time1sec,countTime,totalDistance
224300,13380,1.0202984330456968
224301,13381,2.042931453588812
224302,13382,3.0655888617622624
224303,13383,4.088246524694429
224304,13384,5.110904190287863
224305,13385,6.1335618608418905
224306,13386,7.156219541313324
224307,13387,8.178877221888357
224308,13388,9.201534902464472
224309,13389,10.224192572022655
224310,13390,11.246850237303427
224311,13391,12.26950790672622
224312,13392,13.292165576185678
224313,13393,14.31482324564546
224314,13394,15.337480919285131
224315,13395,16.360138597141685
224316,13396,17.382796275035567
224317,13397,18.405453957109664
224318,13398,19.428222611142477
224319,13399,20.450991385078265
224320,13400,21.473760159144998
224321,13401,22.496528933211877
224322,13402,23.519297707278756
224323,13403,24.542066481345636
224324,13404,25.564835135515345
224325,13405,26.58760366991701
224326,13406,27.61037220418885
224327,13407,28.633030006702906
224328,13408,29.65568768918952
224329,13409,30.67834537154589
224330,13410,31.70100305339082
224331,13411,32.7236607352352
224332,13412,33.74631841707958
224333,13413,34.768976098933365
224334,13414,35.791633780787166
224335,13415,36.81429146213022
224336,13416,37.83694914347272
224337,13417,38.85960682481522
224338,13418,39.882264506157725
224339,13419,40.904922187500226
224340,13420,41.92757986884273
224341,13421,42.95023755018523
224342,13422,43.97289523152773
224343,13423,44.995552912359486
224344,13424,46.01821059267994
224345,13425,47.040868272999845
224346,13426,48.06352595331975
224347,13427,49.086183633128904
224348,13428,50.10884131242677
224349,13429,51.13149899172408
224350,13430,52.15415667102139
224351,13431,53.1768143503187
224352,13432,54.19947202961601
224353,13433,55.22212970891332
224354,13434,56.24478738769989
224355,13435,57.2674450664859
224356,13436,58.29010274527191
224357,13437,59.31276042405792
224358,13438,60.33541810284393
224359,13439,61.35807578214069
224400,13440,62.380733461438
224401,13441,63.40228502516807
224402,13442,64.42383539251324
224403,13443,65.4442796424864
224404,13444,66.46472269607273
224405,13445,67.48405963279778
224406,13446,68.50350598474434
224407,13447,69.52184633946818
224408,13448,70.53907938134641
224409,13449,71.55631122554475
224410,13450,72.57365368005546
224411,13451,73.59099625420332
224412,13452,74.60833882796983
224413,13453,75.62457528565795
224414,13454,76.64081054644988
224415,13455,77.6570458054365
224416,13456,78.67328106442115
224417,13457,79.6895163234058
224418,13458,80.70575158187515
224419,13459,81.72197989378618
224420,13460,82.73710207509492
224421,13461,83.75222186231544
224422,13462,84.76734164564826
224423,13463,85.78246142897547
224424,13464,86.79758121230266
224425,13465,87.81270099562985
224426,13466,88.82671466338981
224427,13467,89.84072593708595
224428,13468,90.85473720638369
224429,13469,91.86653624402948
224430,13470,92.87722437797929
224431,13471,93.8868039942239
224432,13472,93.8868039942239
224433,13473,93.8868039942239
224434,13474,93.8868039942239
224435,13475,93.8868039942239
224436,13476,93.8868039942239
224437,13477,93.8868039942239
224438,13478,93.8868039942239
224439,13479,93.8868039942239
224440,13480,93.8868039942239
224441,13481,93.8868039942239
224442,13482,93.8868039942239
224443,13483,93.8868039942239
224444,13484,93.8868039942239
224445,13485,93.8868039942239
224446,13486,93.8868039942239
224447,13487,93.8868039942239
224448,13488,93.8868039942239
224449,13489,93.8868039942239
224450,13490,93.8868039942239
224451,13491,93.8868039942239
224452,13492,93.8868039942239
224453,13493,93.8868039942239
224454,13494,93.8868039942239
224455,13495,93.8868039942239
224456,13496,93.8868039942239
224457,13497,93.8868039942239
224458,13498,93.8868039942239
224459,13499,93.8868039942239
224500,13500,93.8868039942239
224501,13501,93.8868039942239
224502,13502,93.8868039942239
224503,13503,93.8868039942239
224504,13504,93.8868039942239
224505,13505,93.8868039942239
224506,13506,93.8868039942239
224507,13507,93.8868039942239
224508,13508,93.8868039942239
224509,13509,93.8868039942239
224510,13510,93.8868039942239
224511,13511,93.8868039942239
224512,13512,93.8868039942239
224513,13513,93.8868039942239
224514,13514,93.8868039942239
224515,13515,93.8868039942239
224516,13516,93.8868039942239
224517,13517,93.8868039942239
224518,13518,93.8868039942239
224519,13519,93.8868039942239
224520,13520,93.8868039942239
224521,13521,93.8868039942239
224522,13522,93.8868039942239
224523,13523,93.8868039942239
224524,13524,93.8868039942239
224525,13525,93.8868039942239
224526,13526,93.8868039942239
224527,13527,93.8868039942239
224528,13528,93.8868039942239
224529,13529,93.8868039942239
224530,13530,94.89039813932678
224531,13531,95.90296126739385
224532,13532,96.90506910933676
224533,13533,97.92720676057708
224534,13534,98.94913802345714
224535,13535,99.96971409174655
224536,13536,100.99073464807275
224537,13537,102.01144597700343
224538,13538,103.03256683243937
224539,13539,104.05381576199674
224540,13540,105.07519651632239
224541,13541,106.09675210005456
224542,13542,107.11839784207459
224543,13543,108.14012690449476
224544,13544,109.16191073029654
224545,13545,110.1837322020729
224546,13546,111.20558091110969
224547,13547,112.22745027019944
224548,13548,113.24933581184543
224549,13549,114.27123568727428
224550,13550,115.29315097052279
224551,13551,116.31508449442259
224552,13552,117.33703909861268
224553,13553,118.35901655530101
224554,13554,119.38101741556788
224555,13555,120.40304132692417
224556,13556,121.42508741734041
224557,13557,122.44715457221244
224558,13558,123.46924160368516
224559,13559,124.49134733952903
224600,13560,125.5134706638086
224601,13561,126.53561053556184
224602,13562,127.55776599239103
224603,13563,128.5799361445835
224604,13564,129.60212017464926
224605,13565,130.6243173280981
224606,13566,131.64652690873473
224607,13567,132.66874827318534
224608,13568,133.6909808258982
224609,13569,134.71322401464573
224610,13570,135.7354773265041
224611,13571,136.75774028426798
224612,13572,137.7800124500934
224613,13573,138.80229340785743
224614,13574,139.82486663818028
224615,13575,140.84736574311123
224616,13576,141.86969462201645
224617,13577,142.8918759098967
224618,13578,143.91396302154124
224619,13579,144.936060738184
224620,13580,145.95816945869876
224621,13581,146.98028876583095
224622,13582,148.0024182612016
224623,13583,149.0245575682934
224624,13584,150.0467063309023
224625,13585,151.06748250399147
224626,13586,152.08930425556767
224627,13587,153.11127140351786
224628,13588,154.13329219137648
224629,13589,155.15534793604468
224630,13590,156.17743014041696
224631,13591,157.19953371925877
224632,13592,158.22165529569958
224633,13593,159.24379247768036
224634,13594,160.26594348754458
224635,13595,161.2881069535674
224636,13596,162.3102817941602
224637,13597,163.33246711931574
224638,13598,164.3550979325981
224639,13599,165.37768877218207
224640,13600,166.40023927023765
224641,13601,167.42269339877703
224642,13602,168.44507106498273
224643,13603,169.46745308090385
224644,13604,170.48983965763048
224645,13605,171.5122579646153
224646,13606,172.53476675470694
224647,13607,173.55732785590183
224648,13608,174.5799170005338
224649,13609,175.60252710017576
224650,13610,176.62515046995796
224651,13611,177.6477880291414
224652,13612,178.67043139325668
224653,13613,179.6930858158291
224654,13614,180.7157308852278
224655,13615,181.738366419254
224656,13616,182.76098427486468
224657,13617,183.7835749434428
224658,13618,184.80613166092039
224659,13619,185.82865332970567
224700,13620,186.85114530300012
224701,13621,187.87361674222961
224702,13622,188.89607666502718
224703,13623,189.91853164375365
224704,13624,190.94098562149884
224705,13625,191.9634406714542
224706,13626,192.98589777867068
224707,13627,194.00835735812166
224708,13628,195.03081954621211
224709,13629,196.05328434709412
224710,13630,197.07575170681875
224711,13631,198.09822154807785
224712,13632,199.12069378636474
224713,13633,200.14316834984427
224714,13634,201.16564514466177
224715,13635,202.18826719024202
224716,13636,203.21085449574903
224717,13637,204.23342124144204
224718,13638,205.25594242640352
224719,13639,206.27842783146426
224720,13640,207.30091488745347
224721,13641,208.32340374255557
224722,13642,209.3458943472824
224723,13643,210.36838665413748
224724,13644,211.39088061817995
224725,13645,212.41337619682193
224726,13646,213.43587334837326
224727,13647,214.45837203568098
224728,13648,215.48087222091638
224729,13649,216.5033738704952
224730,13650,217.52587695116938
224731,13651,218.54838143116564
224732,13652,219.57088728009046
224733,13653,220.59339446883746
224734,13654,221.61590296950257
224735,13655,222.6384127553066
224736,13656,223.66092380052427
224737,13657,224.68343607914812
224738,13658,225.7059495686343
224739,13659,226.7284642460555
224740,13660,227.75098008930036
224741,13661,228.77349707576263
224742,13662,229.79601518610335
224743,13663,230.81853439914786
224744,13664,231.8410546956339
224745,13665,232.8635760581973
224746,13666,233.8860984687986
