time1sec,countTime,totalDistance
220400,11040,1.0202960140344812
220401,11041,2.041377837365875
220402,11042,3.064029245425743
220403,11043,4.086686887735764
220404,11044,5.10933901791433
220405,11045,6.131996464189566
220406,11046,7.1546473998531965
220407,11047,8.177304796251072
220408,11048,9.199962465283502
220409,11049,10.222620144711348
220410,11050,11.245277826312153
220411,11051,12.267935509712489
220412,11052,13.290593193120138
220413,11053,14.313250878305633
220414,11054,15.335908563497846
220415,11055,16.358566220709847
220416,11056,17.38122388239159
220417,11057,18.403881539364548
220418,11058,19.42653920104384
220419,11059,20.449196858016773
220420,11060,21.471854519696066
220421,11061,22.4945121814232
220422,11062,23.51716984790503
220423,11063,24.5398275144352
220424,11064,25.562485185720067
220425,11065,26.585142861807476
220426,11066,27.607800537943714
220427,11067,28.6304581979402
220428,11068,29.653115859776978
220429,11069,30.675773519715523
220430,11070,31.698431181552067
220431,11071,32.72108884149061
220432,11072,33.74374650332715
220433,11073,34.76640416517139
220434,11074,35.789061828921334
220435,11075,36.811719492679
220436,11076,37.83437715834239
220437,11077,38.8570348240135
220438,11078,39.87969249159033
220439,11079,40.90235015917489
220440,11080,41.92500782866516
220441,11081,42.94766549816315
220442,11082,43.97032316956685
220443,11083,44.992980840978284
220444,11084,46.01563851429543
220445,11085,47.038296187620304
220446,11086,48.060953862850894
220447,11087,49.0836115380892
220448,11088,50.106269215233226
220449,11089,51.128926892384975
220450,11090,52.15158457144244
220451,11091,53.17424225050763
220452,11092,54.19689993147854
220453,11093,55.21955761245717
220454,11094,56.24221529534152
220455,11095,57.26487297823359
220456,11096,58.287530663031376
220457,11097,59.30270165147286
220458,11098,60.318018216965456
220459,11099,61.333524254296364
220500,11100,62.34925215230115
220501,11101,63.3650787554292
220502,11102,64.38113243777612
220503,11103,65.39728553185901
220504,11104,66.41370664627232
220505,11105,67.42886725900672
220506,11106,68.44417818734829
220507,11107,69.46046296215971
220508,11108,70.4773412310765
220509,11109,71.49447711681998
220510,11110,72.51181003786624
220511,11111,73.5294352055054
220512,11112,74.54719161050414
220513,11113,75.5652615594254
220514,11114,76.58353224866076
220515,11115,77.60199498071427
220516,11116,78.62065551846287
220517,11117,79.63956181786205
220518,11118,80.65875125751815
220519,11119,81.6780538934669
220520,11120,82.69768763965044
220521,11121,83.71738621076487
220522,11122,84.73741951823676
220523,11123,85.757651268816
220524,11124,86.77813641175348
220525,11125,87.79891711977318
220526,11126,88.81980837904419
220527,11127,89.84104944372079
220528,11128,90.86235186882908
220529,11129,91.88396125975495
220530,11130,92.90572993514485
220531,11131,93.92776262552005
220532,11132,94.95001977600786
220533,11133,95.97243869102809
220534,11134,96.9950897812384
220535,11135,98.0177474412174
220536,11136,99.04040511382296
220537,11137,100.06306278644628
220538,11138,101.0857204597325
220539,11139,102.1083781303682
220540,11140,103.1310358003373
220541,11141,104.1536680323049
220542,11142,105.1762945654167
220543,11143,106.19885406887666
220544,11144,107.22141546619869
220545,11145,108.24386063788997
220546,11146,109.26629251983758
220547,11147,110.2885868411492
220548,11148,111.3108433072087
220549,11149,112.33295496125885
220550,11150,113.35499510852215
220551,11151,114.37689694130478
220552,11152,115.39868643353635
220553,11153,116.42035617248509
220554,11154,117.44190202101895
220555,11155,118.46332217014442
220556,11156,119.48445795114257
220557,11157,120.50557588327862
220558,11158,121.5264351150778
220559,11159,122.54718909482158
220600,11160,123.56776218971723
220601,11161,124.58817887639094
220602,11162,125.60845729739272
220603,11163,126.62857400367209
220604,11164,127.64855001190955
220605,11165,128.66818618871997
220606,11166,129.6877030059371
220607,11167,130.7070213717066
220608,11168,131.72616140512298
220609,11169,132.7451559078494
220610,11170,133.76396726499888
220611,11171,134.78263189457778
220612,11172,135.80092364594316
220613,11173,136.8190217990848
220614,11174,137.83696902982945
220615,11175,138.85471939883175
220616,11176,139.87231568551437
220617,11177,140.88971219964097
220618,11178,141.90695086068476
220619,11179,142.9237813123354
220620,11180,143.94040729818346
220621,11181,144.9568663485233
220622,11182,145.97312071193312
220623,11183,146.9892046237988
220624,11184,148.0050839990595
220625,11185,149.02770278826725
220626,11186,150.05036022218957
220627,11187,151.07301788162908
220628,11188,152.09567553968287
220629,11189,153.11833320042163
220630,11190,154.1409908611758
220631,11191,155.16364852462283
220632,11192,156.1863061880853
220633,11193,157.20896385424066
220634,11194,158.23162152041147
220635,11195,159.25427918927517
220636,11196,160.2769368581543
220637,11197,161.29959452972633
220638,11198,162.3222522013138
220639,11199,163.34490987559417
220640,11200,164.36756754988997
220641,11201,165.39022522687864
220642,11202,166.41288290388277
220643,11203,167.43554058357978
220644,11204,168.45819826598503
220645,11205,169.4808559484058
220646,11206,170.49901004849008
220647,11207,171.5173504934514
220648,11208,172.53579745465638
220649,11209,173.55444309752662
220650,11210,174.5731673406869
220651,11211,175.59212745914922
220652,11212,176.61113545774666
220653,11213,177.6303853208478
220654,11214,178.6497830269888
220655,11215,179.669328898433
220656,11216,180.68902528707272
220657,11217,181.70885595039837
220658,11218,182.72884919417342
220659,11219,183.74904157586712
220700,11220,184.76946882277267
220701,11221,185.78956074301797
220702,11222,186.81010788309467
220703,11223,187.83077296178473
220704,11224,188.85173562096256
220705,11225,189.8728369963365
220706,11226,190.89414357473615
220707,11227,191.91563092036
220708,11228,192.93729869353584
220709,11229,193.95920749253472
220710,11230,194.98122896367093
220711,11231,196.00350575258594
220712,11232,197.02589176749012
220713,11233,198.04854337164355
220714,11234,199.07120103044696
220715,11235,200.09385869902454
220716,11236,201.11651637009246
220717,11237,202.1391740411645
220718,11238,203.1618317130142
220719,11239,204.1844893848652
220720,11240,205.20714705749387
220721,11241,206.2298047309015
220722,11242,207.2524624043104
220723,11243,208.27512007849697
220724,11244,209.29777775268482
220725,11245,210.32043542765035
220726,11246,211.34309310261716
220727,11247,212.36575077836164
220728,11248,213.38840845099674
220729,11249,214.4110661212937
220730,11250,215.43371481712782
220731,11251,216.45636132962818
220732,11252,217.4790011921137
220733,11253,218.5016235499368
220734,11254,219.52422846729283
220735,11255,220.54680760595699
220736,11256,221.56936106720966
220737,11257,222.59188078606027
220738,11258,223.61436689187983
220739,11259,224.6368115850283
220740,11260,225.6592150170386
220741,11261,226.68156964783444
220742,11262,227.70387564400806
220743,11263,228.72612572191474
220744,11264,229.74832005435297
220745,11265,230.77045161422527
220746,11266,231.79252056931716
220747,11267,232.814520153019
220748,11268,233.83645051389962
220749,11269,234.85830515410433
220750,11270,235.8800841852325
220751,11271,236.9017813911466
220752,11272,237.9233968247261
220753,11273,238.94492456939759
220754,11274,239.96636459328943
220755,11275,240.9877113021099
220756,11276,242.00896454883807
220757,11277,243.0301190888301
220758,11278,244.05106176094304
220759,11279,245.07201324426165
220800,11280,246.09274176949893
220801,11281,247.11409181152106
