time1sec,countTime,totalDistance
210100,7260,1.0218682462199629
210101,7261,2.044522931428709
210102,7262,3.0671806104937507
210103,7263,4.089838300995606
210104,7264,5.112495991541296
210105,7265,6.1351536820871555
210106,7266,7.157811372633016
210107,7267,8.180469063178876
210108,7268,9.203126753724735
210109,7269,10.225784444270595
210110,7270,11.248442134816454
210111,7271,12.271099825362313
210112,7272,13.293757515908172
210113,7273,14.316415206454032
210114,7274,15.339072896999891
210115,7275,16.36173058754575
210116,7276,17.38438827809161
210117,7277,18.40704596863747
210118,7278,19.42970365918333
210119,7279,20.452361349729188
210120,7280,21.475019040275047
210121,7281,22.497676730820906
210122,7282,23.520334421366766
210123,7283,24.542992111912625
210124,7284,25.565649802458484
210125,7285,26.588307493004343
210126,7286,27.610965183550203
210127,7287,28.633622874096062
210128,7288,29.65628056464192
210129,7289,30.67893825518778
210130,7290,31.70159594573364
210131,7291,32.7242536362795
210132,7292,33.74691132682536
210133,7293,34.769569017371225
210134,7294,35.79222670791709
210135,7295,36.81488439846295
210136,7296,37.837542089008814
210137,7297,38.86019977955468
210138,7298,39.88285747010054
210139,7299,40.9055151606464
210140,7300,41.928172851192265
210141,7301,42.95083054173813
210142,7302,43.97348823228399
210143,7303,44.996145922829854
210144,7304,46.01880361337572
210145,7305,47.04146130392158
210146,7306,48.06411899446744
210147,7307,49.086776685013305
210148,7308,50.10943437555917
210149,7309,51.13209206610503
210150,7310,52.154749756650894
210151,7311,53.17740744719676
210152,7312,54.20006513774262
210153,7313,55.22272282828848
210154,7314,56.245380518834345
210155,7315,57.26803820938021
210156,7316,58.29069589992607
210157,7317,59.313353590471934
210158,7318,60.3360112810178
210159,7319,61.35866897156366
210200,7320,62.38132666210952
210201,7321,63.403984352655385
210202,7322,64.42664204320124
210203,7323,65.4492997337471
210204,7324,66.47195742429295
210205,7325,67.49461511483881
210206,7326,68.51727280538466
210207,7327,69.53993049593052
210208,7328,70.56258818647638
210209,7329,71.58524587702223
210210,7330,72.60790356756809
210211,7331,73.63056125811394
210212,7332,74.6532189486598
210213,7333,75.67587663920565
210214,7334,76.69853432975151
210215,7335,77.72119202029737
210216,7336,78.74384971084322
210217,7337,79.76650740138908
210218,7338,80.78916509193493
210219,7339,81.81182278248079
210220,7340,82.83448047302664
210221,7341,83.8571381635725
210222,7342,84.87979585411836
210223,7343,85.90245354466421
210224,7344,86.92511123521007
210225,7345,87.94776892575592
210226,7346,88.97042661630178
210227,7347,89.99308430684763
210228,7348,91.01574199739349
210229,7349,92.03839968793935
210230,7350,93.0610573784852
210231,7351,94.08371506903106
210232,7352,95.10637275957691
210233,7353,96.12903045012277
210234,7354,97.15168814066863
210235,7355,98.17434583121448
210236,7356,99.19700352176034
210237,7357,100.21966121230619
210238,7358,101.24231890285205
210239,7359,102.2649765933979
210240,7360,103.28763428394376
210241,7361,104.31029197448962
210242,7362,105.33294966503547
210243,7363,106.35560735558133
210244,7364,107.37826504612718
210245,7365,108.40092273667304
210246,7366,109.4235804272189
210247,7367,110.44623811776475
210248,7368,111.4688958083106
210249,7369,112.49155349885646
210250,7370,113.51421118940232
210251,7371,114.53686887994817
210252,7372,115.55952657049403
210253,7373,116.58218426103988
210254,7374,117.60484195158574
210255,7375,118.6274996421316
210256,7376,119.65015703617567
210257,7377,120.67281443223536
210258,7378,121.69545327611891
210259,7379,122.718068649085
210300,7380,123.74068168906241
210301,7381,124.76329523376305
210302,7382,125.78590952543169
210303,7383,126.80852446942045
210304,7384,127.83112969874561
210305,7385,128.8537322118323
210306,7386,129.87633439419918
210307,7387,130.89893730610166
210308,7388,131.92154019276813
210309,7389,132.94414367923753
210310,7390,133.96674788400017
210311,7391,134.98935278217638
210312,7392,136.01195835249547
210313,7393,137.0345645755079
210314,7394,138.05717143207897
210315,7395,139.0797789033228
210316,7396,140.10238697054643
210317,7397,141.12499561519869
210318,7398,142.14760482279945
210319,7399,143.17021457495815
210320,7400,144.1928248592421
210321,7401,145.21543565990015
210322,7402,146.23804693245881
210323,7403,147.26065869327437
210324,7404,148.28331612042615
210325,7405,149.30597380945323
210326,7406,150.32863149999028
210327,7407,151.35128919053608
210328,7408,152.37394688108193
210329,7409,153.3966045716278
210330,7410,154.41926226217365
210331,7411,155.4419199527195
210332,7412,156.46457764326536
210333,7413,157.4872353338112
210334,7414,158.50989302435707
210335,7415,159.53255071490292
210336,7416,160.55520840544878
210337,7417,161.57786609599464
210338,7418,162.6005237865405
210339,7419,163.62318147708635
210340,7420,164.6458391676322
210341,7421,165.66849685817806
210342,7422,166.69115454872392
210343,7423,167.71381223926977
210344,7424,168.73646992981563
210345,7425,169.75912762036148
210346,7426,170.78178531090734
210347,7427,171.8044430014532
210348,7428,172.82710069199905
210349,7429,173.8497583825449
210350,7430,174.87241607309076
210351,7431,175.89507376363662
210352,7432,176.91773145418247
210353,7433,177.94038914472833
210354,7434,178.96304683527418
210355,7435,179.98570452582004
210356,7436,181.0083622163659
210357,7437,182.03101990691175
210358,7438,183.0536775974576
210359,7439,184.07633528800346
210400,7440,185.09899297854932
210401,7441,186.12165066909517
210402,7442,187.14430835964103
210403,7443,188.1669660501869
210404,7444,189.18962374073274
210405,7445,190.2122814312786
210406,7446,191.23493912182445
210407,7447,192.2575968123703
210408,7448,193.28025450291616
210409,7449,194.30291219346202
210410,7450,195.32556988400788
210411,7451,196.34822757455373
210412,7452,197.3708852650996
210413,7453,198.39354295564544
210414,7454,199.4162006461913
210415,7455,200.43885833673716
210416,7456,201.461516027283
210417,7457,202.48417371782887
210418,7458,203.50683140837472
210419,7459,204.52948909892058
210420,7460,205.55214678946643
210421,7461,206.5748044800123
210422,7462,207.59746217055815
210423,7463,208.620119861104
210424,7464,209.64277755164986
210425,7465,210.6654352421957
210426,7466,211.68809293274157
210427,7467,212.71075062328742
210428,7468,213.73340831383328
210429,7469,214.75606600437914
210430,7470,215.778723694925
210431,7471,216.80138138547085
210432,7472,217.8240390760167
210433,7473,218.84669676656256
210434,7474,219.86935445710841
210435,7475,220.89201214765427
210436,7476,221.91466983820013
210437,7477,222.93732752874598
210438,7478,223.95998521929184
210439,7479,224.9826429098377
210440,7480,226.00530060038355
210441,7481,227.0279582909294
210442,7482,228.05061598147526
210443,7483,229.07327367202112
210444,7484,230.0959313617893
210445,7485,231.11858886949236
210446,7486,232.14124637764127
210447,7487,233.16389735707781
210448,7488,234.18653952070488
210449,7489,235.2091778841889
210450,7490,236.23181540670512
210451,7491,237.25445296765952
210452,7492,238.27708972302977
210453,7493,239.29972164709062
210454,7494,240.3223509247283
210455,7495,241.34498029621977
210456,7496,242.36760953014354
210457,7497,243.39023788368414
210458,7498,244.41286619679903
210459,7499,245.43549462643153
210500,7500,246.4581522485247
210501,7501,247.48080993891006
210502,7502,248.50346762945554
210503,7503,249.5261253200014
210504,7504,250.54878301054725
210505,7505,251.5714407010931
210506,7506,252.59409839163897
210507,7507,253.61675608218482
210508,7508,254.63941377273068
210509,7509,255.66207146327653
210510,7510,256.6847291538224
210511,7511,257.7073868443683
210512,7512,258.73004453491416
210513,7513,259.75270222546004
210514,7514,260.7753599160059
210515,7515,261.7980176065518
210516,7516,262.8206752970977
210517,7517,263.8433329876436
210518,7518,264.86599067818946
210519,7519,265.88864836873535
210520,7520,266.91130605928123
210521,7521,267.9339637498271
210522,7522,268.956621440373
210523,7523,269.9792791309189
210524,7524,271.00193682146477
210525,7525,272.02459451201065
210526,7526,273.04725220255654
210527,7527,274.0699098931024
210528,7528,275.0925675836483
210529,7529,276.1152252741942
210530,7530,277.1378829647401
210531,7531,278.16054065528596
210532,7532,279.18319834583184
210533,7533,280.2058560363777
210534,7534,281.2285137269236
210535,7535,282.2511714174695
210536,7536,283.2738291080154
210537,7537,284.29648679856126
210538,7538,285.31914448910715
210539,7539,286.34180217965303
210540,7540,287.3644598701989
210541,7541,288.3871175607448
210542,7542,289.4097752512907
210543,7543,290.43243294183657
210544,7544,291.45509063238245
210545,7545,292.47774832292833
210546,7546,293.5004060134742
210547,7547,294.5230637040201
210548,7548,295.545721394566
210549,7549,296.56837908511187
210550,7550,297.59103677565776
210551,7551,298.61369446620364
210552,7552,299.6363521567495
210553,7553,300.6590098472954
210554,7554,301.6816675378413
210555,7555,302.7043252283872
210556,7556,303.72698291893306
210557,7557,304.74964060947894
210558,7558,305.77229830002483
210559,7559,306.7949559905707
210600,7560,307.8176136811166
210601,7561,308.8402713716625
210602,7562,309.86292906220837
210603,7563,310.88558675275425
210604,7564,311.90824444330013
210605,7565,312.930902133846
210606,7566,313.9535598243919
210607,7567,314.9762175149378
210608,7568,315.99887520548367
210609,7569,317.02153289602956
210610,7570,318.04419058657544
210611,7571,319.0668482771213
210612,7572,320.0895059676672
210613,7573,321.1121636582131
210614,7574,322.134821348759
210615,7575,323.15747903930486
210616,7576,324.18013672985074
210617,7577,325.20279442039663
210618,7578,326.2254521109425
210619,7579,327.2481098014884
210620,7580,328.2707674920343
210621,7581,329.29342518258017
210622,7582,330.31608287312605
210623,7583,331.33874056367193
210624,7584,332.3613982542178
210625,7585,333.3840559447637
210626,7586,334.4067136353096
210627,7587,335.42937132585547
210628,7588,336.45202901640135
210629,7589,337.47468670694724
210630,7590,338.4973443974931
210631,7591,339.520002088039
210632,7592,340.5426597785849
210633,7593,341.5653174691308
210634,7594,342.58797515967666
210635,7595,343.61063285022254
210636,7596,344.6332905407684
210637,7597,345.6559482313143
210638,7598,346.6786059218602
210639,7599,347.7012636124061
210640,7600,348.72392130295196
210641,7601,349.74657899349785
210642,7602,350.76923668404373
210643,7603,351.7918943745896
210644,7604,352.8145520651355
210645,7605,353.8372097556814
210646,7606,354.85986744622727
210647,7607,355.88252513677315
210648,7608,356.90518282731904
210649,7609,357.9278405178649
210650,7610,358.9504982084108
210651,7611,359.9731558989567
210652,7612,360.9958135895026
210653,7613,362.01847128004846
210654,7614,363.04112897059434
210655,7615,364.0637866611402
210656,7616,365.0864443516861
