time1sec,countTime,totalDistance
215300,10380,1.0218682462199629
215301,10381,2.044522931428709
215302,10382,3.0671806104937507
215303,10383,4.089838300995606
215304,10384,5.112495991541296
215305,10385,6.1351536820871555
215306,10386,7.157811372633016
215307,10387,8.180469063178876
215308,10388,9.203126753724735
215309,10389,10.225784444270595
215310,10390,11.248442134816454
215311,10391,12.271099825362313
215312,10392,13.293757515908172
215313,10393,14.316415206454032
215314,10394,15.339072896999891
215315,10395,16.36173058754575
215316,10396,17.38438827809161
215317,10397,18.40704596863747
215318,10398,19.42970365918333
215319,10399,20.452361349729188
215320,10400,21.475019040275047
215321,10401,22.497676730820906
215322,10402,23.520334421366766
215323,10403,24.542992111912625
215324,10404,25.565649802458484
215325,10405,26.588307493004343
215326,10406,27.610965183550203
215327,10407,28.633622874096062
215328,10408,29.65628056464192
215329,10409,30.67893825518778
215330,10410,31.70159594573364
215331,10411,32.7242536362795
215332,10412,33.74691132682536
215333,10413,34.769569017371225
215334,10414,35.79222670791709
215335,10415,36.81488439846295
215336,10416,37.837542089008814
215337,10417,38.86019977955468
215338,10418,39.88285747010054
215339,10419,40.9055151606464
215340,10420,41.928172851192265
215341,10421,42.95083054173813
215342,10422,43.97348823228399
215343,10423,44.996145922829854
215344,10424,46.01880361337572
215345,10425,47.04146130392158
215346,10426,48.06411899446744
215347,10427,49.086776685013305
215348,10428,50.10943437555917
215349,10429,51.13209206610503
215350,10430,52.154749756650894
215351,10431,53.17740744719676
215352,10432,54.20006513774262
215353,10433,55.22272282828848
215354,10434,56.245380518834345
215355,10435,57.26803820938021
215356,10436,58.29069589992607
215357,10437,59.31058152048366
215358,10438,60.330672237698195
215359,10439,61.35116668779567
215400,10440,62.37200282419521
215401,10441,63.393171602888664
215402,10442,64.41455562776915
215403,10443,65.43614185923735
215404,10444,66.4579720168262
215405,10445,67.4800289394303
215406,10446,68.50249006477225
215407,10447,69.52509663968421
215408,10448,70.54775425766724
215409,10449,71.57041194810868
215410,10450,72.5930696386544
215411,10451,73.61572732920025
215412,10452,74.63838501974611
215413,10453,75.66104271029197
215414,10454,76.68370040083782
215415,10455,77.70635809138368
215416,10456,78.72901578192953
215417,10457,79.75167347247539
215418,10458,80.77433116302124
215419,10459,81.7969888535671
215420,10460,82.81964654411296
215421,10461,83.84230423465881
215422,10462,84.86496192520467
215423,10463,85.88761961575052
215424,10464,86.91027730629638
215425,10465,87.93293499684223
215426,10466,88.95559268738809
215427,10467,89.97825037793395
215428,10468,91.0009080684798
215429,10469,92.02356575902566
215430,10470,93.04622344957151
215431,10471,94.06888114011737
215432,10472,95.09153883066323
215433,10473,96.11419652120908
215434,10474,97.13685421175494
215435,10475,98.15951190230079
215436,10476,99.18216959284665
215437,10477,100.2048272833925
215438,10478,101.22748497393836
215439,10479,102.25014266448422
215440,10480,103.27280035503007
215441,10481,104.29545804557593
215442,10482,105.31811573612178
215443,10483,106.34077342666764
215444,10484,107.3634311172135
215445,10485,108.38608880775935
215446,10486,109.4087464983052
215447,10487,110.43140418885106
215448,10488,111.45406187939692
215449,10489,112.47671956994277
215450,10490,113.49937726048863
215451,10491,114.52203495103448
215452,10492,115.54469264158034
215453,10493,116.5673503321262
215454,10494,117.59000802267205
215455,10495,118.61266571321791
215456,10496,119.63532340374245
215457,10497,120.65798109426684
215458,10498,121.68063878481261
215459,10499,122.70329647535847
215500,10500,123.72595416590433
215501,10501,124.74861185645018
215502,10502,125.77126954699604
215503,10503,126.7939272375419
215504,10504,127.81658492808775
215505,10505,128.83924261863362
215506,10506,129.86190030917948
215507,10507,130.88455799972533
215508,10508,131.9072156902712
215509,10509,132.92987338081704
215510,10510,133.9525310713629
215511,10511,134.97518876190875
215512,10512,135.9978464524546
215513,10513,137.02050414300047
215514,10514,138.04316183354632
215515,10515,139.06581952409218
215516,10516,140.08847721463803
215517,10517,141.1111349051839
215518,10518,142.13379259572974
215519,10519,143.1564502862756
215520,10520,144.17910797682146
215521,10521,145.2017656673673
215522,10522,146.22442335791317
215523,10523,147.24708104845902
215524,10524,148.26973873900488
215525,10525,149.29239642955073
215526,10526,150.3150541200966
215527,10527,151.33771181064245
215528,10528,152.3603695011883
215529,10529,153.38302719173416
215530,10530,154.40568488228
215531,10531,155.42834257282587
215532,10532,156.45100026337172
215533,10533,157.47365795391758
215534,10534,158.49631564446344
215535,10535,159.5189733350093
215536,10536,160.54163102555515
215537,10537,161.564288716101
215538,10538,162.58694640664686
215539,10539,163.60960409719272
215540,10540,164.63226178773857
215541,10541,165.65491947828443
215542,10542,166.67757716883028
215543,10543,167.70023485937614
215544,10544,168.722892549922
215545,10545,169.74555024046785
