time1sec,countTime,totalDistance
221600,11760,1.0210830379540061
221601,11761,2.0437347669648416
221602,11762,3.066392434858783
221603,11763,4.089050125318269
221604,11764,5.111707815863799
221605,11765,6.134365506409657
221606,11766,7.157023196955517
221607,11767,8.179680887501377
221608,11768,9.202338578047236
221609,11769,10.224996268593095
221610,11770,11.247653959138955
221611,11771,12.270311649684814
221612,11772,13.292969340230673
221613,11773,14.315627030776533
221614,11774,15.338284721322392
221615,11775,16.36094241186825
221616,11776,17.38360010241411
221617,11777,18.40625779295997
221618,11778,19.42891548350583
221619,11779,20.45157317405169
221620,11780,21.474230864597548
221621,11781,22.496888555143407
221622,11782,23.519546245689266
221623,11783,24.542203936235126
221624,11784,25.564861626780985
221625,11785,26.587519317326844
221626,11786,27.610177007872704
221627,11787,28.632834698418563
221628,11788,29.655492388964422
221629,11789,30.67815007951028
221630,11790,31.70080777005614
221631,11791,32.723465460602
221632,11792,33.74612315114786
221633,11793,34.768780841693726
221634,11794,35.79143853223959
221635,11795,36.81409622278545
221636,11796,37.836753913331314
221637,11797,38.85941160387718
221638,11798,39.88206929442304
221639,11799,40.9047269849689
221640,11800,41.927384675514766
221641,11801,42.95004236606063
221642,11802,43.97270005660649
221643,11803,44.995357747152354
221644,11804,46.01801543769822
221645,11805,47.04067312824408
221646,11806,48.06333081878994
221647,11807,49.085988509335806
221648,11808,50.10864619988167
221649,11809,51.13130389042753
221650,11810,52.153961580973395
221651,11811,53.17661927151926
221652,11812,54.19927696206512
221653,11813,55.22193465261098
221654,11814,56.244592343156846
221655,11815,57.26725003370271
221656,11816,58.28990772424857
221657,11817,59.312565414794435
221658,11818,60.3352231053403
221659,11819,61.35788079588616
221700,11820,62.38053848643202
221701,11821,63.403196176977886
221702,11822,64.42585386752374
221703,11823,65.4485115580696
221704,11824,66.47116924861545
221705,11825,67.49382693916131
221706,11826,68.51648462970716
221707,11827,69.53914232025302
221708,11828,70.56180001079888
221709,11829,71.58445770134473
221710,11830,72.60711539189059
221711,11831,73.62977308243644
221712,11832,74.6524307729823
221713,11833,75.67508846352816
221714,11834,76.69774615407401
221715,11835,77.72040384461987
221716,11836,78.74306153516572
221717,11837,79.76571922571158
221718,11838,80.78837691625743
221719,11839,81.81103460680329
221720,11840,82.83369229734915
221721,11841,83.856349987895
221722,11842,84.87900767844086
221723,11843,85.90166536898671
221724,11844,86.92432305953257
221725,11845,87.94698075007842
221726,11846,88.96963844062428
221727,11847,89.99229613117014
221728,11848,91.01495382171599
221729,11849,92.03761151226185
221730,11850,93.0602692028077
221731,11851,94.08292689335356
221732,11852,95.10558458389941
221733,11853,96.12824227444527
221734,11854,97.15089996499113
221735,11855,98.17355765553698
221736,11856,99.19621534608284
221737,11857,100.2188730366287
221738,11858,101.24153072717455
221739,11859,102.2641884177204
221740,11860,103.28684610826626
221741,11861,104.30950379881212
221742,11862,105.33216148935797
221743,11863,106.35481917990383
221744,11864,107.37747687044968
221745,11865,108.40013456099554
221746,11866,109.4227922515414
221747,11867,110.44544994208725
221748,11868,111.4681076326331
221749,11869,112.49076532317896
221750,11870,113.51342301372482
221751,11871,114.53608070427067
221752,11872,115.55873839481653
221753,11873,116.58139608536239
221754,11874,117.60405377590824
221755,11875,118.62671146579123
221756,11876,119.64936896513824
221757,11877,120.6720264642807
221758,11878,121.69467559618968
221759,11879,122.71732076285775
221800,11880,123.73996504390348
221801,11881,124.76260850153272
221802,11882,125.78523181954185
221803,11883,126.80785522293418
221804,11884,127.83047897855023
221805,11885,128.85310258873454
221806,11886,129.87572656385453
221807,11887,130.8983508939039
221808,11888,131.9209755691617
221809,11889,132.94360057838415
221810,11890,133.9662259134058
221811,11891,134.988851564493
221812,11892,136.0114772903012
221813,11893,137.03410264384894
221814,11894,138.05672784224265
221815,11895,139.07935328406805
221816,11896,140.1019790034871
221817,11897,141.12460499534876
221818,11898,142.14723125153327
221819,11899,143.16985776549254
221820,11900,144.19248453159298
221821,11901,145.2151113752066
221822,11902,146.2377366733725
221823,11903,147.2603579794429
221824,11904,148.28301546133423
221825,11905,149.30567315067697
221826,11906,150.32833084121586
221827,11907,151.3509885317617
221828,11908,152.37364622230754
221829,11909,153.3963039128534
221830,11910,154.41896160339925
221831,11911,155.4416192939451
221832,11912,156.46427698449097
221833,11913,157.48693467503682
221834,11914,158.50959236558268
221835,11915,159.53225005612853
221836,11916,160.5549077466744
221837,11917,161.57756543722024
221838,11918,162.6002231277661
221839,11919,163.62288081831196
221840,11920,164.6455385088578
221841,11921,165.66819619940367
221842,11922,166.69085388994952
221843,11923,167.71351158049538
221844,11924,168.73616927104123
221845,11925,169.7588269615871
221846,11926,170.78148465213295
221847,11927,171.8041423426788
221848,11928,172.82680003322466
221849,11929,173.8494577237705
221850,11930,174.87211541431637
221851,11931,175.89477310486222
221852,11932,176.91743079540808
221853,11933,177.94008848595394
221854,11934,178.9627461764998
221855,11935,179.98540386704565
221856,11936,181.0080615575915
221857,11937,182.03071924813736
221858,11938,183.05337693868321
221859,11939,184.07603462922907
221900,11940,185.09869231977493
221901,11941,186.12135001032078
221902,11942,187.14400770086664
221903,11943,188.1666653914125
221904,11944,189.18932308195835
221905,11945,190.2119807725042
221906,11946,191.23463846305006
221907,11947,192.25729615359592
221908,11948,193.27995384414177
221909,11949,194.30261153468763
221910,11950,195.32526922523348
221911,11951,196.34792691577934
221912,11952,197.3705846063252
221913,11953,198.39324229687105
221914,11954,199.4158999874169
221915,11955,200.43855767796276
221916,11956,201.46121536850862
221917,11957,202.48387305905447
221918,11958,203.50653074960033
221919,11959,204.52918844014619
221920,11960,205.55184613069204
221921,11961,206.5745038212379
221922,11962,207.59716151178375
221923,11963,208.6198192023296
221924,11964,209.64247689287546
221925,11965,210.66513458342132
221926,11966,211.68779227396718
221927,11967,212.71044996451303
221928,11968,213.7331076550589
221929,11969,214.75576534560474
221930,11970,215.7784230361506
221931,11971,216.80108072669645
221932,11972,217.8237384172423
221933,11973,218.84639610778817
221934,11974,219.86905379833402
221935,11975,220.89171148887988
221936,11976,221.91436917942573
221937,11977,222.9370268699716
221938,11978,223.95968456051745
221939,11979,224.9823422510633
221940,11980,226.00499994160916
221941,11981,227.027657632155
221942,11982,228.05031532270087
221943,11983,229.07297301324672
221944,11984,230.09563070223726
221945,11985,231.11828825201522
221946,11986,232.14094580175717
221947,11987,233.1635995810925
221948,11988,234.18625051062415
221949,11989,235.20889974670206
221950,11990,236.2315453478482
221951,11991,237.2541828491632
