time1sec,countTime,totalDistance
221500,11700,1.0202984330456968
221501,11701,2.0429472745122528
221502,11702,3.065604929590049
221503,11703,4.088262619993836
221504,11704,5.110920310539127
221505,11705,6.1335780010849845
221506,11706,7.156235691630845
221507,11707,8.178893382176705
221508,11708,9.201551072722564
221509,11709,10.224208763268424
221510,11710,11.246866453814283
221511,11711,12.269524144360142
221512,11712,13.292181834906001
221513,11713,14.31483952545186
221514,11714,15.33749721599772
221515,11715,16.36015490654358
221516,11716,17.38281259708944
221517,11717,18.4054702876353
221518,11718,19.42812797818116
221519,11719,20.45078566872702
221520,11720,21.473443359272878
221521,11721,22.496101049818737
221522,11722,23.518758740364596
221523,11723,24.541416430910456
221524,11724,25.564074121456315
221525,11725,26.586731812002174
221526,11726,27.609389502548034
221527,11727,28.632047193093893
221528,11728,29.654704883639752
221529,11729,30.67736257418561
221530,11730,31.70002026473147
221531,11731,32.722677955277334
221532,11732,33.7453356458232
221533,11733,34.76799333636906
221534,11734,35.79065102691492
221535,11735,36.813308717460785
221536,11736,37.83596640800665
221537,11737,38.85862409855251
221538,11738,39.881281789098374
221539,11739,40.90393947964424
221540,11740,41.9265971701901
221541,11741,42.94925486073596
221542,11742,43.971912551281825
221543,11743,44.99457024182769
221544,11744,46.01722793237355
221545,11745,47.039885622919414
221546,11746,48.06254331346528
221547,11747,49.08520100401114
221548,11748,50.107858694557
221549,11749,51.130516385102865
221550,11750,52.15317407564873
221551,11751,53.17583176619459
221552,11752,54.198489456740454
221553,11753,55.22114714728632
221554,11754,56.24380483783218
221555,11755,57.26646252837804
221556,11756,58.289120218923905
221557,11757,59.31177790946977
221558,11758,60.33443560001563
221559,11759,61.357093290561494
221600,11760,62.37975098110736
221601,11761,63.40240867165322
221602,11762,64.42506636219908
221603,11763,65.44772405274493
221604,11764,66.47038174329079
221605,11765,67.49303943383664
221606,11766,68.5156971243825
221607,11767,69.53835481492835
221608,11768,70.56101250547421
221609,11769,71.58367019602007
221610,11770,72.60632788656592
221611,11771,73.62898557711178
221612,11772,74.65164326765763
221613,11773,75.67430095820349
221614,11774,76.69695864874934
221615,11775,77.7196163392952
221616,11776,78.74227402984106
221617,11777,79.76493172038691
221618,11778,80.78758941093277
221619,11779,81.81024710147862
221620,11780,82.83290479202448
221621,11781,83.85556248257033
221622,11782,84.87822017311619
221623,11783,85.90087786366205
221624,11784,86.9235355542079
221625,11785,87.94619324475376
221626,11786,88.96885093529961
221627,11787,89.99150862584547
221628,11788,91.01416631639133
221629,11789,92.03682400693718
221630,11790,93.05948169748304
221631,11791,94.08213938802889
221632,11792,95.10479707857475
221633,11793,96.1274547691206
221634,11794,97.15011245966646
221635,11795,98.17277015021232
221636,11796,99.19542784075817
221637,11797,100.21808553130403
221638,11798,101.24074322184988
221639,11799,102.26340091239574
221640,11800,103.2860586029416
221641,11801,104.30871629348745
