time1sec,countTime,totalDistance
205700,7020,1.0202960140344812
205701,7021,2.0413790501282785
205702,7022,3.064030812157158
205703,7023,4.086688480299277
205704,7024,5.109346170760164
205705,7025,6.1320038613057
205706,7026,7.154661551851558
205707,7027,8.177319242397418
205708,7028,9.199976932943278
205709,7029,10.222634623489137
205710,7030,11.245292314034996
205711,7031,12.267950004580856
205712,7032,13.290168771600518
205713,7033,14.312796996468384
205714,7034,15.33499485657798
205715,7035,16.35764791750846
205716,7036,17.380305560987406
205717,7037,18.402963251050267
205718,7038,19.425620941591127
205719,7039,20.448278632136933
205720,7040,21.470936322682793
205721,7041,22.493594013228652
205722,7042,23.51625170377451
205723,7043,24.53890939432037
205724,7044,25.56156708486623
205725,7045,26.58422476114948
205726,7046,27.606882428016768
205727,7047,28.629540118467066
205728,7048,29.652197809012538
205729,7049,30.674855499558397
205730,7050,31.697513190104257
205731,7051,32.720170880650116
205732,7052,33.74282857119598
205733,7053,34.76548626174184
205734,7054,35.788143952287705
205735,7055,36.81080164283357
205736,7056,37.83345933337943
205737,7057,38.85611702392529
205738,7058,39.87877470494272
205739,7059,40.90143238020448
205740,7060,41.92385476698731
205741,7061,42.946054970262246
205742,7062,43.9681957027212
205743,7063,44.9902300316892
205744,7064,46.01216915670352
205745,7065,47.03413305392636
205746,7066,48.05603745472884
205747,7067,49.07779643726148
205748,7068,50.09946573567069
205749,7069,51.120713096553274
205750,7070,52.141952814826624
205751,7071,53.16259932005203
205752,7072,54.18297460187632
205753,7073,55.2031801769509
205754,7074,56.22300041650755
205755,7075,57.24260362609349
205756,7076,58.26207986996614
205757,7077,59.28473306324037
205758,7078,60.30739074734991
205759,7079,61.33004843788639
205800,7080,62.35270612843224
205801,7081,63.3753638189781
205802,7082,64.39802150952396
205803,7083,65.42067920006981
205804,7084,66.44333689061567
205805,7085,67.46599458116152
205806,7086,68.48865227170738
205807,7087,69.51130996225324
205808,7088,70.53396764947549
205809,7089,71.55662533536356
205810,7090,72.57925225441036
205811,7091,73.60187367146611
205812,7092,74.62446018781844
205813,7093,75.64703068928952
205814,7094,76.66956824044527
205815,7095,77.69209387103967
205816,7096,78.71459425535312
205817,7097,79.73709155475176
205818,7098,80.75954896705892
205819,7099,81.78199314296079
205820,7100,82.80438048052171
205821,7101,83.82674074381057
205822,7102,84.84903272265628
205823,7103,85.87127545777084
205824,7104,86.89343801029155
205825,7105,87.91553529557929
205826,7106,88.93753236024138
205827,7107,89.95944496365092
205828,7108,90.98127899911522
205829,7109,92.0030261649516
205830,7110,93.02465847655073
205831,7111,94.04620599034334
205832,7112,95.06765677472436
205833,7113,96.08899056315573
205834,7114,97.11025672278966
205835,7115,98.13141464721389
205836,7116,99.15250818381622
205837,7117,100.17350814071436
205838,7118,101.19446846599914
205839,7119,102.21536587137835
205840,7120,103.23624798991416
205841,7121,104.25709650457422
205842,7122,105.27793491088697
205843,7123,106.29873501842117
205844,7124,107.31952283592643
205845,7125,108.34025056810029
205846,7126,109.36095562901275
205847,7127,110.38157854826456
205848,7128,111.40214481453438
205849,7129,112.42262943584733
205850,7130,113.44301429754346
205851,7131,114.46332925663506
205852,7132,115.4835855532599
205853,7133,116.5038546303863
205854,7134,117.52413619762079
205855,7135,118.54442988159921
205856,7136,119.56473532527309
205857,7137,120.58504890075994
205858,7138,121.60537029736156
205859,7139,122.62570248506502
205900,7140,123.64604517355923
205901,7141,124.66639806971885
205902,7142,125.68676089063605
205903,7143,126.7071333630159
205904,7144,127.72751522263879
205905,7145,128.74790621392177
205906,7146,129.76830608957022
205907,7147,130.78871461030914
205908,7148,131.8091315446825
205909,7149,132.82955666890678
205910,7150,133.84998976676567
205911,7151,134.87043062953094
205912,7152,135.89087905589625
205913,7153,136.911334851911
205914,7154,137.93179783090298
205915,7155,138.9522678133806
205916,7156,139.97274462690766
205917,7157,140.9932281059465
205918,7158,142.01371809166776
205919,7159,143.03421443172718
205920,7160,144.05471698001293
205921,7161,145.07522559636755
205922,7162,146.09574014629112
205923,7163,147.11626050063242
205924,7164,148.1367895234154
205925,7165,149.1594350747065
205926,7166,150.18209269563715
205927,7167,151.2047503857816
205928,7168,152.22740807632513
205929,7169,153.250065766871
205930,7170,154.27272345741684
205931,7171,155.2953811479627
205932,7172,156.31803883850856
205933,7173,157.3406965290544
205934,7174,158.36335421960027
205935,7175,159.38601189668213
205936,7176,160.4086695736868
205937,7177,161.43132724261264
205938,7178,162.45394059193995
205939,7179,163.4765273219445
205940,7180,164.49904787492324
205941,7181,165.52152205827392
205942,7182,166.54391768342037
205943,7183,167.56628152682762
205944,7184,168.5885696799578
205945,7185,169.6108215312373
205946,7186,170.6334785479219
205947,7187,171.6561362373326
205948,7188,172.67879392787648
205949,7189,173.70145161842234
205950,7190,174.7241093089682
205951,7191,175.74676699951405
205952,7192,176.7694246900599
205953,7193,177.79208238060576
205954,7194,178.81474007115162
205955,7195,179.83739776169747
205956,7196,180.86005545224333
205957,7197,181.88271313888805
205958,7198,182.9053708231856
205959,7199,183.928017391684
210000,7200,184.95066181826235
210001,7201,185.97329750074448
210002,7202,186.99592017957494
210003,7203,188.0185310726026
210004,7204,189.04112132306204
210005,7205,190.0636984886084
210006,7206,191.08625188380668
210007,7207,192.1087937712699
210008,7208,193.13130420534839
210009,7209,194.15379901356562
210010,7210,195.17627022268633
210011,7211,196.19871664862092
210012,7212,197.221130166257
210013,7213,198.24352127767557
210014,7214,199.26586589729476
210015,7215,200.28818293991313
210016,7216,201.31044653817222
210017,7217,202.3326774196302
210018,7218,203.35485849846648
210019,7219,204.37699088684548
210020,7220,205.39906774145746
210021,7221,206.42108934167635
210022,7222,207.4430497774503
210023,7223,208.4649486516354
210024,7224,209.48678094285125
210025,7225,210.50854569912613
210026,7226,211.53022065483972
210027,7227,212.55184057261357
