time1sec,countTime,totalDistance
202800,5280,1.0210830379540061
202801,5281,2.0437343275042448
202802,5282,3.066391970264611
202803,5283,4.089049652896165
202804,5284,5.1117073362772985
202805,5285,6.134365019683998
202806,5286,7.157022703091658
202807,5287,8.179680386499355
202808,5288,9.202338069907052
202809,5289,10.22499575331475
202810,5290,11.247653436722448
202811,5291,12.270164814065877
202812,5292,13.292816384970918
202813,5293,14.315473835784415
202814,5294,15.338131504873628
202815,5295,16.360789176184277
202816,5296,17.383446847517746
202817,5297,18.40610451885145
202818,5298,19.428762190185157
202819,5299,20.451419861518865
202820,5300,21.474077532852572
202821,5301,22.49673520418628
202822,5302,23.519392875519987
202823,5303,24.542050551607897
202824,5304,25.564708222989935
202825,5305,26.587365899078343
202826,5306,27.61002357241444
202827,5307,28.632681245739388
202828,5308,29.65533891906429
202829,5309,30.677996592389192
202830,5310,31.700654265714093
202831,5311,32.72331193903899
202832,5312,33.74596961236389
202833,5313,34.768627285688794
202834,5314,35.791284959013694
202835,5315,36.813942632338595
202836,5316,37.836600305663495
202837,5317,38.85925797708271
202838,5318,39.88191564849421
202839,5319,40.90457331799998
202840,5320,41.92723099130941
202841,5321,42.949888666539934
202842,5322,43.97254634368393
202843,5323,44.99520402083568
202844,5324,46.017861699893146
202845,5325,47.04051937895834
202846,5326,48.063177058023555
202847,5327,49.085834737088774
202848,5328,50.10849241615399
202849,5329,51.13115009521921
202850,5330,52.15380777428443
202851,5331,53.17646545334965
202852,5332,54.19912313241487
202853,5333,55.22178081148009
202854,5334,56.244438492450996
202855,5335,57.26709617533531
202856,5336,58.28975386203875
202857,5337,59.312411543273
202858,5338,60.33506922449952
202859,5339,61.357726905726025
202900,5340,62.38038458695253
202901,5341,63.403042268179036
202902,5342,64.42569994940554
202903,5343,65.44835763063205
202904,5344,66.47101531185855
202905,5345,67.49367299308506
202906,5346,68.51633067431156
202907,5347,69.53898835487334
202908,5348,70.56164603543418
202909,5349,71.58430371599502
202910,5350,72.60696139589113
202911,5351,73.62961907578631
202912,5352,74.65227675568148
202913,5353,75.67493443557666
202914,5354,76.69759211547183
202915,5355,77.72024979536701
202916,5356,78.74290747526219
202917,5357,79.76556515515736
202918,5358,80.78822283505254
202919,5359,81.81088051494771
202920,5360,82.83353819484289
202921,5361,83.85619587473806
202922,5362,84.87885355463324
202923,5363,85.90151123452841
202924,5364,86.92416891445349
202925,5365,87.9468265943786
202926,5366,88.96948427430372
202927,5367,89.99214195422884
202928,5368,91.01479963415396
202929,5369,92.03745731407908
202930,5370,93.0601149940042
202931,5371,94.08277267392931
202932,5372,95.10543035385443
202933,5373,96.12808803377955
202934,5374,97.15074571370467
202935,5375,98.17340339362978
202936,5376,99.1960610735549
202937,5377,100.21871875348002
202938,5378,101.24137643340514
202939,5379,102.26403411333025
202940,5380,103.28669179391824
202941,5381,104.30934947450714
202942,5382,105.33200715642178
202943,5383,106.35466483833828
202944,5384,107.37732252025478
202945,5385,108.39998020217128
202946,5386,109.42263788408778
202947,5387,110.44529556600428
202948,5388,111.4679532492465
202949,5389,112.4906109324906
202950,5390,113.51326861573469
202951,5391,114.53592629897878
202952,5392,115.55858398222287
202953,5393,116.58124166546696
202954,5394,117.60389934871105
202955,5395,118.62655703195514
202956,5396,119.64921471519924
202957,5397,120.67187239844333
202958,5398,121.69453008166691
202959,5399,122.71718776489043
203000,5400,123.73984544811394
203001,5401,124.76250313133745
203002,5402,125.78516081456097
203003,5403,126.80781849778448
203004,5404,127.830476181008
203005,5405,128.8531338642315
203006,5406,129.875791547455
203007,5407,130.89844923200425
203008,5408,131.9211069165591
203009,5409,132.94376460243967
203010,5410,133.96642228832584
203011,5411,134.98907997421202
203012,5412,136.01173766076107
203013,5413,137.0343953473129
203014,5414,138.05705303386475
203015,5415,139.07971072041659
203016,5416,140.10236840696842
203017,5417,141.12502609352026
203018,5418,142.1476837800721
203019,5419,143.17034146662394
203020,5420,144.19299915317578
203021,5421,145.2156568403905
203022,5422,146.23831452827088
203023,5423,147.26097221615404
203024,5424,148.28362988244945
203025,5425,149.30628754862107
203026,5426,150.328945214792
203027,5427,151.35160288096287
203028,5428,152.37426054713376
203029,5429,153.39691821869025
203030,5430,154.41957589566323
203031,5431,155.44223357266728
203032,5432,156.4648912496715
203033,5433,157.4875489293685
203034,5434,158.51020660638815
203035,5435,159.53286428339246
203036,5436,160.55552196039667
203037,5437,161.57817963470808
203038,5438,162.60083730900405
203039,5439,163.62349498329993
203040,5440,164.64615265759582
203041,5441,165.6688103318917
203042,5442,166.69146800888038
203043,5443,167.7141256858845
203044,5444,168.73678336558152
203045,5445,169.7594410451861
203046,5446,170.78209872479053
203047,5447,171.80475640439496
203048,5448,172.8274140839994
203049,5449,173.85007176360384
203050,5450,174.87272944320827
203051,5451,175.8953871228127
203052,5452,176.91804480241714
203053,5453,177.94070248202158
203054,5454,178.963360161626
203055,5455,179.98601784123045
203056,5456,181.00867552005465
203057,5457,182.03133319887755
203058,5458,183.05399087770044
203059,5459,184.0766485557431
203100,5460,185.09930623382564
203101,5461,186.12196391190827
203102,5462,187.1446215899909
203103,5463,188.16727926807351
203104,5464,189.18993694615614
203105,5465,190.21259462423876
203106,5466,191.23525230232138
203107,5467,192.257909980404
203108,5468,193.28056765848663
203109,5469,194.30322533656926
203110,5470,195.32588301465188
203111,5471,196.3485406927345
203112,5472,197.37119837081713
203113,5473,198.39385604889975
203114,5474,199.41651372698237
203115,5475,200.439171405065
203116,5476,201.46182908392527
203117,5477,202.48448676278684
203118,5478,203.50714444320374
203119,5479,204.5298021236232
203120,5480,205.55245980404268
203121,5481,206.57511748446217
203122,5482,207.59777516488165
203123,5483,208.62043284530114
203124,5484,209.64309052727594
203125,5485,210.6657482092533
203126,5486,211.6884058912307
203127,5487,212.7110635732081
203128,5488,213.7337212551855
203129,5489,214.75637893716288
203130,5490,215.77903661914027
203131,5491,216.80169430111766
203132,5492,217.82435198309506
203133,5493,218.84700966507245
203134,5494,219.86966734704984
203135,5495,220.89232502902723
203136,5496,221.91498271100463
203137,5497,222.93764039298202
203138,5498,223.9602980749594
203139,5499,224.9829557569368
203140,5500,226.0056134389142
203141,5501,227.0282711208916
203142,5502,228.05092880286898
203143,5503,229.0735864864017
203144,5504,230.09624416993697
203145,5505,231.1189018550276
203146,5506,232.14155954011179
203147,5507,233.16421722518697
203148,5508,234.18687491103978
203149,5509,235.20953259689645
203150,5510,236.23219028275312
203151,5511,237.2548479686098
203152,5512,238.27750565446647
203153,5513,239.30016334032314
203154,5514,240.3228210261798
203155,5515,241.34547871203648
203156,5516,242.36813639789315
203157,5517,243.3907940845275
203158,5518,244.41345177194336
203159,5519,245.4361094609184
203200,5520,246.45876713603093
203201,5521,247.48142481111103
203202,5522,248.50408248619104
203203,5523,249.52674016127105
203204,5524,250.54939783635106
203205,5525,251.57205551143107
203206,5526,252.5947131865111
203207,5527,253.6173708615911
203208,5528,254.64002853777322
203209,5529,255.66268621395793
203210,5530,256.68534388904055
203211,5531,257.7080015663248
203212,5532,258.73065924361424
203213,5533,259.75331691980153
203214,5534,260.77597459598627
203215,5535,261.798632272171
203216,5536,262.82128994835574
203217,5537,263.8439476267447
203218,5538,264.8666053051388
203219,5539,265.88926298353294
203220,5540,266.91192066192707
203221,5541,267.9345783403212
203222,5542,268.9572360187153
203223,5543,269.97989369710945
203224,5544,271.0025513755036
203225,5545,272.0252090538977
203226,5546,273.0478667322918
203227,5547,274.07052441068595
203228,5548,275.0931820890801
203229,5549,276.1158397674742
