time1sec,countTime,totalDistance
233700,16620,1.0202984330456968
233701,16621,2.0429443134724146
233702,16622,3.0656019484486103
233703,16623,4.0882596387429775
233704,16624,5.110917329287729
233705,16625,6.133575019833584
233706,16626,7.156232710379444
233707,16627,8.178890400925305
233708,16628,9.201548091471164
233709,16629,10.224205782017023
233710,16630,11.246863472562882
233711,16631,12.269521163108742
233712,16632,13.292178853654601
233713,16633,14.31483654420046
233714,16634,15.33749423474632
233715,16635,16.36015192529218
233716,16636,17.38280961583804
233717,16637,18.405467306383898
233718,16638,19.428124996929757
233719,16639,20.450782687475616
233720,16640,21.473440378021476
233721,16641,22.496098068567335
233722,16642,23.518755759113194
233723,16643,24.541413449659053
233724,16644,25.564071140204913
233725,16645,26.586728830750772
233726,16646,27.60938652129663
233727,16647,28.63204421184249
233728,16648,29.65470190238835
233729,16649,30.67735959293421
233730,16650,31.70001728348007
233731,16651,32.72267497402593
233732,16652,33.74533266457179
233733,16653,34.767990355117654
233734,16654,35.79064804566352
233735,16655,36.81330573620938
233736,16656,37.83596342675524
233737,16657,38.858621117301105
233738,16658,39.88127880784697
233739,16659,40.90393649839283
233740,16660,41.926594188938694
233741,16661,42.94925187948456
233742,16662,43.97190957003042
233743,16663,44.99456726057628
233744,16664,46.017224951122145
233745,16665,47.03988264166801
233746,16666,48.06254033221387
233747,16667,49.085198022759734
233748,16668,50.1078557133056
233749,16669,51.13051340385146
233750,16670,52.15317109439732
233751,16671,53.175828784943185
233752,16672,54.19848647548905
233753,16673,55.22114416603491
233754,16674,56.243801856580774
233755,16675,57.26645954712664
233756,16676,58.2891172376725
233757,16677,59.31177492821836
233758,16678,60.334432618764225
233759,16679,61.35709030931009
233800,16680,62.37974799985595
233801,16681,63.402405690401814
233802,16682,64.42506338094768
233803,16683,65.44772107149353
233804,16684,66.47037876203939
233805,16685,67.49303645258524
233806,16686,68.5156941431311
233807,16687,69.53835183367696
233808,16688,70.56100952422281
233809,16689,71.58366721476867
233810,16690,72.60632490531452
233811,16691,73.62898259586038
233812,16692,74.65164028640623
233813,16693,75.67429797695209
233814,16694,76.69695566749795
233815,16695,77.7196133580438
233816,16696,78.74227104858966
233817,16697,79.76492873913551
233818,16698,80.78758642968137
233819,16699,81.81024412022722
233820,16700,82.83290181077308
233821,16701,83.85555950131894
233822,16702,84.87821719186479
233823,16703,85.90087488241065
233824,16704,86.9235325729565
233825,16705,87.94619026350236
233826,16706,88.96884795404821
233827,16707,89.99150564459407
233828,16708,91.01416333513993
233829,16709,92.03682102568578
233830,16710,93.05947871623164
233831,16711,94.0821364067775
233832,16712,95.10479409732335
233833,16713,96.1274517878692
233834,16714,97.15010947841506
233835,16715,98.17276716896092
233836,16716,99.19542485950677
