time1sec,countTime,totalDistance
214100,9660,1.0210830379540061
214101,9661,1.8328233928368718
214102,9662,2.6227503338063283
214103,9663,3.401657863934416
214104,9664,4.159402051867956
214105,9665,4.900022218413374
214106,9666,5.675217430570479
214107,9667,6.435904643581936
214108,9668,7.189225433957295
214109,9669,7.954498052235671
214110,9670,8.71176280841205
214111,9671,9.46681688922282
214112,9672,10.254899941639666
214113,9673,10.254899941639666
214114,9674,10.254899941639666
214115,9675,10.98493191697571
214116,9676,10.98493191697571
214117,9677,10.98493191697571
214118,9678,10.98493191697571
214119,9679,11.749454804091188
214120,9680,12.493176765713585
214121,9681,13.312020451251112
214122,9682,13.312020451251112
214123,9683,13.312020451251112
214124,9684,13.312020451251112
214125,9685,14.09448531742481
214126,9686,15.092939192037884
214127,9687,16.09410807804869
214128,9688,17.042986785644597
214129,9689,17.928367907386008
214130,9690,18.867229934130613
214131,9691,19.830092641875673
214132,9692,20.826299779774065
214133,9693,21.82390405216857
214134,9694,22.823980907986158
214135,9695,23.759638072574795
214136,9696,24.667074139824155
214137,9697,25.635155183608077
214138,9698,26.599038237200443
214139,9699,27.594635699144888
214140,9700,28.59055354070846
214141,9701,29.58658397508792
214142,9702,30.582980118286443
214143,9703,31.579308767784152
214144,9704,32.576169607629474
214145,9705,33.57277478483545
214146,9706,34.56955895494234
214147,9707,35.56649662980316
214148,9708,36.56345811368508
214149,9709,37.56118254995903
214150,9710,38.55835440612884
214151,9711,39.556068323858206
214152,9712,40.55431082149637
214153,9713,41.55234897127315
214154,9714,42.55083825997733
214155,9715,43.549033928195755
214156,9716,44.54796672451954
214157,9717,45.54718275605631
214158,9718,46.546534556954164
214159,9719,47.54634521332107
214200,9720,48.546005276366564
214201,9721,49.54644311896846
214202,9722,50.54593194339687
214203,9723,51.54588306984414
214204,9724,52.54632234981046
214205,9725,53.54640812210732
214206,9726,54.54706940294708
214207,9727,55.54749089757965
214208,9728,56.54916500055534
214209,9729,57.55070967002567
214210,9730,58.55186005650045
214211,9731,59.55299119141498
214212,9732,60.55391721318378
214213,9733,60.55391721318378
214214,9734,61.55324592219558
214215,9735,62.55280024278203
214216,9736,63.55254014825504
214217,9737,64.5525911225675
214218,9738,65.55245941272359
214219,9739,66.55158411680344
214220,9740,67.55069981826111
214221,9741,68.55007406408336
214222,9742,69.54943705356709
214223,9743,70.54881604206037
214224,9744,71.54826763967912
214225,9745,72.54757204847796
214226,9746,73.54691621386695
214227,9747,74.54610728863777
214228,9748,75.54527390100112
214229,9749,76.54434201040951
214230,9750,77.54339123322936
214231,9751,78.54228894938878
214232,9752,79.54127037782767
214233,9753,80.54010707622908
214234,9754,81.53902580702062
214235,9755,82.53793910251555
214236,9756,83.53678312826284
214237,9757,84.53554572859743
214238,9758,85.53418519987449
214239,9759,86.53288841740954
214240,9760,87.53137301533695
214241,9761,88.530019702898
214242,9762,89.52853253694188
214243,9763,90.52712763941237
214244,9764,91.52565681754577
214245,9765,92.52399804854915
214246,9766,93.52249264958043
214247,9767,94.52074846076913
214248,9768,95.51921903270592
214249,9769,96.51749766659778
214250,9770,97.51595385440953
214251,9771,98.51430628155825
214252,9772,99.51256896286925
214253,9773,99.51256896286925
214254,9774,100.50941433516195
214255,9775,101.50663739441998
214256,9776,102.50331446255652
214257,9777,103.5003244224762
214258,9778,104.49716646952804
214259,9779,105.49456428546542
214300,9780,106.49240036980744
214301,9781,107.49051031842323
214302,9782,108.48902745332211
214303,9783,109.48761953230476
214304,9784,110.48658171269565
214305,9785,111.48439439469747
214306,9786,112.48356316475893
214307,9787,113.48319586064883
214308,9788,114.48297791530472
214309,9789,115.48314891230244
214310,9790,116.48342623501927
214311,9791,117.48402407018682
214312,9792,118.48487672839852
214313,9793,119.48587145286675
214314,9794,120.48712695489941
214315,9795,121.48852996031428
214316,9796,122.49020100627314
214317,9797,123.49202491304416
214318,9798,124.49397298534707
214319,9799,125.4960247167136
214320,9800,126.49689111540336
214321,9801,127.49796141653223
214322,9802,128.50042216977488
214323,9803,129.5031185967341
214324,9804,130.5060380076364
214325,9805,131.50893185869188
214326,9806,132.51211067939553
214327,9807,133.5152436166019
214328,9808,134.51846947657918
214329,9809,135.52184100064665
214330,9810,136.52523822119258
214331,9811,137.52892930836157
214332,9812,138.53244707440604
214333,9813,139.5362656897417
214334,9814,140.54001552332016
214335,9815,141.5439960956758
214336,9816,142.54802556440515
214337,9817,143.55197521992213
214338,9818,144.55610485927406
214339,9819,145.56021775862806
214340,9820,146.56319717080572
214341,9821,147.56630650874214
214342,9822,148.5650923882887
214343,9823,149.56311335011262
214344,9824,150.56137324489126
214345,9825,151.5594545341922
214346,9826,152.5575507687901
214347,9827,153.55624794115803
214348,9828,154.5535097856077
214349,9829,155.55188457124947
214350,9830,156.5497765800667
214351,9831,157.54730361601602
214352,9832,158.54504523066993
214353,9833,159.54231563791544
214354,9834,160.54046361589212
214355,9835,161.53690237011202
214356,9836,162.53385578891746
214357,9837,163.53076587262234
214358,9838,164.52720851421648
214359,9839,165.5238876327657
214400,9840,166.51954264961773
214401,9841,167.51593106343458
214402,9842,168.5113900458065
214403,9843,169.5070869734842
214404,9844,170.51337104709432
214405,9845,171.51945730161046
214406,9846,172.5251602880985
214407,9847,173.5307977820092
214408,9848,174.53630696721027
214409,9849,175.54169961130688
214410,9850,176.54699643636582
214411,9851,177.55220096493252
214412,9852,178.55715148264244
214413,9853,179.56213812229817
214414,9854,180.56681224361915
214415,9855,181.5714543644474
214416,9856,182.57574781378202
214417,9857,183.58003816998962
214418,9858,184.58411100219675
214419,9859,185.58811800738053
214420,9860,186.59197223926765
214421,9861,187.59552191085908
214422,9862,188.59901498021176
214423,9863,189.60234581952162
214424,9864,190.6055108950227
214425,9865,191.60851963749394
214426,9866,192.61143669917448
214427,9867,193.61422445731935
214428,9868,194.6167864846711
214429,9869,195.61912295737304
214430,9870,196.62146805090708
214431,9871,197.62360359287484
214432,9872,198.62575083498209
214433,9873,199.62744417996316
214434,9874,200.6275304176181
214435,9875,201.62751328307073
214436,9876,202.62728024771445
214437,9877,203.6270844427158
214438,9878,204.62642577090398
214439,9879,205.62594110265476
214440,9880,206.62497061210124
214441,9881,207.6243312476416
214442,9882,208.623853451083
214443,9883,209.6236425742804
214444,9884,210.62377860326976
214445,9885,211.62353036045832
214446,9886,212.6234875556438
214447,9887,213.62316283936065
214448,9888,214.62290785231698
214449,9889,215.62244034639545
214450,9890,216.62180932946228
214451,9891,217.6211142787217
214452,9892,218.62024873430028
214453,9893,219.6195524193182
214454,9894,220.61867841314069
214455,9895,221.61823350289774
214456,9896,222.61785919579927
214457,9897,223.6178757244806
214458,9898,224.61799207611014
214459,9899,225.6184857320568
214500,9900,226.61923157262754
214501,9901,227.62012759395614
214502,9902,228.62149430492536
214503,9903,229.62292292751295
214504,9904,230.6247666131983
214505,9905,231.6266441248453
214506,9906,232.62893957752567
214507,9907,233.63132738434763
214508,9908,234.63406678978333
214509,9909,235.6370992410039
214510,9910,236.64028792341958
214511,9911,237.6438592718413
214512,9912,238.6475176080909
214513,9913,239.6514934957362
214514,9914,240.6556336001434
214515,9915,241.6600219982752
214516,9916,242.66144305443152
214517,9917,243.66288265376312
214518,9918,244.6677171008852
214519,9919,245.67289898658186
214520,9920,246.68057109350846
214521,9921,247.68822863833302
214522,9922,248.6956862586427
214523,9923,249.70288249689668
214524,9924,250.71003773374758
214525,9925,251.71704085624256
214526,9926,252.7239461182798
214527,9927,253.73069880543932
214528,9928,254.73740786742553
214529,9929,255.74398432665012
214530,9930,256.7502468484676
214531,9931,257.7566465421132
214532,9932,258.7626418814147
214533,9933,259.76842437033923
214534,9934,260.77398426498553
214535,9935,261.7797187712829
214536,9936,262.7853564747899
214537,9937,263.7906670283801
214538,9938,264.7962032061266
214539,9939,265.8013298623366
214540,9940,266.80671071320177
214541,9941,267.8115093210013
214542,9942,268.81656511128926
214543,9943,269.82120239154654
214544,9944,270.8258241838621
214545,9945,271.8305889235102
214546,9946,272.83497414639487
214547,9947,273.8396982424271
214548,9948,274.84381327300986
214549,9949,275.8481011261328
214550,9950,276.85205249445045
214551,9951,277.85598708970304
214552,9952,278.8597737386519
214553,9953,279.8634607307659
214554,9954,280.8672710938239
214555,9955,281.8706192867019
214556,9956,282.87410804396103
214557,9957,283.8772852979881
214558,9958,284.8805032999685
214559,9959,285.8835721440543
214600,9960,286.88653042761933
214601,9961,287.88920723654843
214602,9962,288.89181384761844
214603,9963,289.89419761079506
214604,9964,290.8966263864914
214605,9965,291.8990971095271
214606,9966,292.90141588694894
214607,9967,293.9036183819557
214608,9968,294.90549628329507
214609,9969,295.9074706871078
214610,9970,296.9090766838912
214611,9971,297.910958813574
214612,9972,298.91278317316414
214613,9973,299.92085854651197
214614,9974,300.9281822015999
214615,9975,301.9362265392676
214616,9976,302.94340582769547
214617,9977,303.95132651458624
214618,9978,304.95838142506494
214619,9979,305.96575195969365
214620,9980,306.9726575184639
214621,9981,307.9794877041814
214622,9982,308.98666146977735
214623,9983,309.99321686514577
214624,9984,311.0005612916982
214625,9985,312.00697199787714
214626,9986,313.01387806904773
214627,9987,314.0196109309779
214628,9988,314.0196109309779
214629,9989,315.021233739725
214630,9990,316.02265676962463
214631,9991,317.02433360122143
214632,9992,318.0255533529732
214633,9993,319.02725892784724
214634,9994,320.02824548554247
214635,9995,321.02946340360353
214636,9996,322.0303063481686
214637,9997,323.03089535472566
214638,9998,324.0313748625638
214639,9999,325.03270012907075
214640,10000,326.0352118110483
214641,10001,327.0383869531237
214642,10002,328.042408465346
214643,10003,329.04609414997446
214644,10004,330.0528519282127
214645,10005,331.06020108556027
214646,10006,332.06700191285324
214647,10007,333.0754676771377
214648,10008,334.0822871839354
214649,10009,335.0902129496009
214650,10010,336.0973121516776
214651,10011,337.10387465905154
214652,10012,338.1133723893242
214653,10013,339.12228382017383
214654,10014,340.1315262649035
214655,10015,341.14070895331497
214656,10016,342.14938612522707
214657,10017,343.15853008495736
214658,10018,344.16691072061263
214659,10019,345.1759211827811
214700,10020,346.184153674939
214701,10021,347.1928375346571
214702,10022,348.2008416368418
214703,10023,349.2091517420696
214704,10024,350.2171045555441
214705,10025,351.22479808363755
214706,10026,352.2330598665288
214707,10027,353.24049737642736
214708,10028,354.2487150002029
214709,10029,355.25610976695356
214710,10030,356.2640838883453
214711,10031,357.2713429486852
214712,10032,358.2786931322835
214713,10033,359.28581443910184
214714,10034,360.29265970000085
214715,10035,361.3000393302018
214716,10036,362.3067418227178
214717,10037,363.31428098404376
214718,10038,364.32083118772994
214719,10039,365.32768086788167
214720,10040,366.33416661698527
214721,10041,367.34045585453276
214722,10042,368.34676633702924
214723,10043,369.35274432797564
214724,10044,370.3595106633998
214725,10045,371.36745888197106
214726,10046,372.37562628930715
214727,10047,373.3874802592534
214728,10048,374.3918295640466
214729,10049,375.4032656884012
214730,10050,376.4097748730119
214731,10051,377.41946458835963
214732,10052,378.43775040938556
214733,10053,379.44820732282574
214734,10054,380.4610407536572
214735,10055,381.48008680339143
214736,10056,382.49909976333026
214737,10057,383.5177310039491
214738,10058,384.5366983965456
214739,10059,385.55499259510583
214740,10060,386.5740604158157
214741,10061,387.5930082375196
214742,10062,388.6131385803301
214743,10063,389.63303837282075
214744,10064,390.65314930252566
214745,10065,391.673034677743
214746,10066,392.6931470191919
214747,10067,393.71306682114187
214748,10068,394.7331986533992
214749,10069,395.75318155521074
214750,10070,396.7731856681014
214751,10071,397.79327680312883
214752,10072,398.8132656762749
214753,10073,399.8334884364166
214754,10074,400.85351000733095
214755,10075,401.87376338226005
214756,10076,402.89380424799094
214757,10077,403.91403483566233
214758,10078,404.93409079229934
214759,10079,405.95415045312063
214800,10080,406.97425523339734
214801,10081,407.99425116904644
214802,10082,409.0144321677009
214803,10083,409.69593216377115
214804,10084,410.19213288213297
214805,10085,410.65470915413187
214806,10086,410.65470915413187
214807,10087,411.317547171312
214808,10088,411.63008759534114
214809,10089,411.63008759534114
214810,10090,412.03886813305775
214811,10091,412.03886813305775
214812,10092,412.65149875092897
214813,10093,412.65149875092897
214814,10094,413.0652380081603
214815,10095,413.0652380081603
214816,10096,413.0652380081603
214817,10097,413.0652380081603
214818,10098,413.57137886590283
214819,10099,413.57137886590283
214820,10100,414.4243297270948
214821,10101,414.4243297270948
214822,10102,415.02645260838756
214823,10103,415.02645260838756
214824,10104,415.8035324769322
214825,10105,415.8035324769322
214826,10106,415.8035324769322
214827,10107,416.2586930076678
214828,10108,416.5568966355959
214829,10109,416.5568966355959
214830,10110,416.5568966355959
214831,10111,417.26487814468527
214832,10112,418.24176263939995
214833,10113,418.24176263939995
214834,10114,418.24176263939995
214835,10115,418.24176263939995
214836,10116,418.7992171764218
214837,10117,418.7992171764218
214838,10118,419.29546570670857
214839,10119,419.29546570670857
214840,10120,419.29546570670857
214841,10121,419.29546570670857
214842,10122,419.723125378668
214843,10123,420.176911190431
214844,10124,420.6887856155008
214845,10125,420.6887856155008
214846,10126,421.4388609705616
214847,10127,421.9903606618972
214848,10128,422.690863825197
214849,10129,422.690863825197
214850,10130,423.4138444553986
214851,10131,423.4138444553986
214852,10132,424.13201765800056
214853,10133,424.13201765800056
214854,10134,424.13201765800056
214855,10135,424.13201765800056
214856,10136,424.7859183150237
214857,10137,425.42897458716624
214858,10138,425.42897458716624
214859,10139,426.11052125472406
214900,10140,426.80546368504497
214901,10141,426.80546368504497
214902,10142,427.46577732857656
214903,10143,428.1254876183714
214904,10144,428.7819326939142
214905,10145,429.429224806676
214906,10146,429.429224806676
214907,10147,430.07363936435
214908,10148,430.07363936435
214909,10149,430.70048859928596
214910,10150,430.70048859928596
214911,10151,430.70048859928596
214912,10152,430.70048859928596
214913,10153,431.27674034138624
214914,10154,431.27674034138624
214915,10155,431.84649917266927
214916,10156,432.3632410385428
214917,10157,432.86761275446446
214918,10158,432.86761275446446
214919,10159,433.39758311516994
214920,10160,433.39758311516994
214921,10161,433.9494695991569
214922,10162,433.9494695991569
214923,10163,433.9494695991569
214924,10164,434.4773519931993
214925,10165,434.4773519931993
214926,10166,435.0562083784498
214927,10167,435.0562083784498
214928,10168,435.0562083784498
214929,10169,435.67470148719553
214930,10170,436.2488118096355
214931,10171,436.81671874593127
214932,10172,436.81671874593127
214933,10173,436.81671874593127
214934,10174,437.3733574722043
214935,10175,437.9447284082874
214936,10176,437.9447284082874
214937,10177,437.9447284082874
214938,10178,437.9447284082874
214939,10179,438.46742871606887
214940,10180,438.46742871606887
214941,10181,439.03037980139123
214942,10182,439.03037980139123
214943,10183,439.03037980139123
214944,10184,439.6250404888323
214945,10185,440.20871517807063
214946,10186,440.7611325018047
214947,10187,441.3482848792542
214948,10188,441.3482848792542
214949,10189,441.99515049666104
214950,10190,442.5903114959834
214951,10191,443.20910691693666
214952,10192,443.20910691693666
214953,10193,443.20910691693666
214954,10194,443.20910691693666
214955,10195,443.20910691693666
214956,10196,443.20910691693666
214957,10197,443.20910691693666
214958,10198,443.20910691693666
214959,10199,443.20910691693666
215000,10200,443.20910691693666
215001,10201,443.20910691693666
215002,10202,443.20910691693666
215003,10203,443.20910691693666
215004,10204,443.20910691693666
215005,10205,443.20910691693666
215006,10206,443.20910691693666
215007,10207,443.20910691693666
215008,10208,443.20910691693666
215009,10209,443.20910691693666
215010,10210,443.20910691693666
215011,10211,443.20910691693666
215012,10212,443.20910691693666
215013,10213,443.20910691693666
215014,10214,443.20910691693666
215015,10215,443.20910691693666
215016,10216,443.20910691693666
215017,10217,443.20910691693666
215018,10218,443.20910691693666
215019,10219,443.20910691693666
215020,10220,443.20910691693666
215021,10221,443.20910691693666
215022,10222,443.20910691693666
215023,10223,443.20910691693666
215024,10224,443.20910691693666
215025,10225,443.20910691693666
215026,10226,443.20910691693666
215027,10227,443.20910691693666
215028,10228,443.20910691693666
215029,10229,443.20910691693666
215030,10230,443.20910691693666
215031,10231,443.20910691693666
215032,10232,443.20910691693666
215033,10233,443.20910691693666
215034,10234,443.20910691693666
215035,10235,443.20910691693666
215036,10236,443.20910691693666
215037,10237,443.20910691693666
