time1sec,countTime,totalDistance
230200,14520,1.0202984330456968
230201,14521,2.0429472745122528
230202,14522,3.0656049250482145
230203,14523,4.088262615417866
230204,14524,5.110920305962965
230205,14525,6.133577996508822
230206,14526,7.156235687054682
230207,14527,8.178893377600541
230208,14528,9.2015510681464
230209,14529,10.22420875869226
230210,14530,11.24686644923812
230211,14531,12.269524139783979
230212,14532,13.292181830329838
230213,14533,14.314839520875697
230214,14534,15.337497211421557
230215,14535,16.360154901967416
230216,14536,17.382812592513275
230217,14537,18.405470283059135
230218,14538,19.428127973604994
230219,14539,20.450785664150853
230220,14540,21.473443354696713
230221,14541,22.496101045242572
230222,14542,23.51875873578843
230223,14543,24.54141642633429
230224,14544,25.56407411688015
230225,14545,26.58673180742601
230226,14546,27.60938949797187
230227,14547,28.632047188517728
230228,14548,29.654704879063587
230229,14549,30.677362569609446
230230,14550,31.700020260155306
230231,14551,32.72267795070117
230232,14552,33.74533564124703
230233,14553,34.767993331792894
230234,14554,35.79065102233876
230235,14555,36.81330871288462
230236,14556,37.83596640343048
230237,14557,38.858624093976346
230238,14558,39.88128178452221
230239,14559,40.90393947506807
230240,14560,41.926597165613934
230241,14561,42.9492548561598
230242,14562,43.97191254670566
230243,14563,44.99457023725152
230244,14564,46.017227927797386
230245,14565,47.03988561834325
230246,14566,48.06254330888911
230247,14567,49.085200999434974
230248,14568,50.10785868998084
230249,14569,51.1305163805267
230250,14570,52.15317407107256
230251,14571,53.175831761618426
230252,14572,54.19848945216429
230253,14573,55.22114714271015
230254,14574,56.243804833256014
230255,14575,57.26646252380188
230256,14576,58.28912021434774
230257,14577,59.3117779048936
230258,14578,60.334435595439466
230259,14579,61.35709328598533
230300,14580,62.37975097653119
230301,14581,63.402408667077054
230302,14582,64.42506635762291
230303,14583,65.44772404816877
230304,14584,66.47038173871462
230305,14585,67.49303942926048
230306,14586,68.51569711980633
230307,14587,69.53835481035219
230308,14588,70.56101250089804
230309,14589,71.5836701914439
230310,14590,72.60632788198976
230311,14591,73.62898557253561
230312,14592,74.65164326308147
230313,14593,75.67430095362732
230314,14594,76.69695864417318
230315,14595,77.71961633471903
230316,14596,78.74227402526489
230317,14597,79.76493171581075
230318,14598,80.7875894063566
230319,14599,81.81024709690246
230320,14600,82.83290478744831
230321,14601,83.85556247799417
230322,14602,84.87822016854003
230323,14603,85.90087785908588
230324,14604,86.92353554963174
230325,14605,87.94619324017759
230326,14606,88.96885093072345
230327,14607,89.9915086212693
230328,14608,91.01416631181516
230329,14609,92.03682400236102
230330,14610,93.05948169290687
230331,14611,94.08213938345273
230332,14612,95.10479707399858
230333,14613,96.12745476454444
230334,14614,97.1501124550903
230335,14615,98.17277014563615
230336,14616,99.195427836182
230337,14617,100.21808552672786
230338,14618,101.24074321727372
230339,14619,102.26340090781957
230340,14620,103.28605859836543
230341,14621,104.30871628891128
230342,14622,105.33137397945714
230343,14623,106.354031670003
230344,14624,107.37668936054885
230345,14625,108.39934705109471
230346,14626,109.42200474164056
230347,14627,110.44466243218642
230348,14628,111.46732012273227
230349,14629,112.48997781327813
230350,14630,113.51263550382399
230351,14631,114.53529319436984
230352,14632,115.5579508849157
230353,14633,116.58060857546155
230354,14634,117.60326626600741
230355,14635,118.62592395655327
230356,14636,119.64858164709912
230357,14637,120.67123933764498
230358,14638,121.69389702819083
230359,14639,122.71655471873669
230400,14640,123.73921240928254
230401,14641,124.7618700998284
230402,14642,125.78452779037426
230403,14643,126.80718548092011
230404,14644,127.82984317146597
230405,14645,128.85250086201182
230406,14646,129.87515855255768
230407,14647,130.89781624310353
230408,14648,131.9204739336494
230409,14649,132.94313162419525
230410,14650,133.9657893147411
230411,14651,134.98844700528696
230412,14652,136.0111046958328
230413,14653,137.03376238637867
230414,14654,138.05642007692452
230415,14655,139.07907776747038
230416,14656,140.10173545801624
230417,14657,141.1243931485621
230418,14658,142.14705083910795
230419,14659,143.1697085296538
230420,14660,144.19236622019966
230421,14661,145.21502391074551
230422,14662,146.23768160129137
230423,14663,147.26033929183723
230424,14664,148.28299698238308
230425,14665,149.30565467292894
230426,14666,150.3283123634748
230427,14667,151.35097005402065
230428,14668,152.3736277445665
230429,14669,153.39628543511236
230430,14670,154.41894312565822
230431,14671,155.44160081620407
230432,14672,156.46425850674993
230433,14673,157.48691619729578
230434,14674,158.50957388784164
230435,14675,159.5322315783875
230436,14676,160.55488926893335
230437,14677,161.5775469594792
230438,14678,162.60020465002506
230439,14679,163.62286234057092
230440,14680,164.64552003111677
230441,14681,165.66817772166263
230442,14682,166.6908354122085
230443,14683,167.71349310275434
230444,14684,168.7361507933002
230445,14685,169.75880848384605
230446,14686,170.7814661743919
230447,14687,171.80412386493776
230448,14688,172.82678155548362
230449,14689,173.84943924602948
230450,14690,174.87209693657533
230451,14691,175.8947546271212
230452,14692,176.91741231766704
230453,14693,177.9400700082129
230454,14694,178.96272769875875
230455,14695,179.9853853893046
230456,14696,181.00804307985047
230457,14697,182.03070077039632
230458,14698,183.05335846094218
230459,14699,184.07601615148803
230500,14700,185.0986738420339
230501,14701,186.12133153257975
230502,14702,187.1439892231256
230503,14703,188.16664691367146
230504,14704,189.1893046042173
230505,14705,190.21196229476317
230506,14706,191.23461998530902
230507,14707,192.25727767585488
230508,14708,193.27993536640074
230509,14709,194.3025930569466
230510,14710,195.32525074749245
230511,14711,196.3479084380383
230512,14712,197.37056612858416
230513,14713,198.39322381913001
230514,14714,199.41588150967587
230515,14715,200.43853920022173
230516,14716,201.46119689076758
230517,14717,202.48385458131344
230518,14718,203.5065122718593
230519,14719,204.52916996240515
230520,14720,205.551827652951
230521,14721,206.57448534349686
230522,14722,207.59714303404272
230523,14723,208.61980072458857
230524,14724,209.64245841513443
230525,14725,210.66511610568028
230526,14726,211.68777379622614
230527,14727,212.710431486772
230528,14728,213.73308917731785
230529,14729,214.7557468678637
230530,14730,215.77840455840956
230531,14731,216.80106224895542
230532,14732,217.82371993950127
230533,14733,218.84637763004713
230534,14734,219.86903532059299
230535,14735,220.89169301113884
230536,14736,221.9143507016847
230537,14737,222.93700839223055
230538,14738,223.9596660827764
230539,14739,224.98232377332226
230540,14740,226.00498146386812
230541,14741,227.02763915441398
230542,14742,228.05029684495983
230543,14743,229.0729545355057
230544,14744,230.09561222605154
230545,14745,231.1182699165974
230546,14746,232.14092760714325
230547,14747,233.1635852976891
230548,14748,234.18624298823497
230549,14749,235.20890067878082
230550,14750,236.23155836932668
230551,14751,237.25421605987253
230552,14752,238.2768737504184
230553,14753,239.29953144096424
230554,14754,240.3221891315101
230555,14755,241.34484682205596
230556,14756,242.3675045126018
230557,14757,243.39016220314767
230558,14758,244.41281989369352
230559,14759,245.43547758423938
230600,14760,246.45813527478523
230601,14761,247.4807929653311
230602,14762,248.50345065587695
230603,14763,249.5261083464228
230604,14764,250.54876603696866
230605,14765,251.5714237275145
230606,14766,252.59408141806037
230607,14767,253.61673910860623
230608,14768,254.63939679915208
230609,14769,255.66205448969794
230610,14770,256.6847121802438
230611,14771,257.7073698707897
230612,14772,258.7300275613356
230613,14773,259.7526852518815
230614,14774,260.77534294242736
230615,14775,261.79800063297324
230616,14776,262.8206583235191
230617,14777,263.843316014065
230618,14778,264.8659737046109
230619,14779,265.8886313951568
230620,14780,266.91128908570266
230621,14781,267.93394677624855
230622,14782,268.95660446679443
230623,14783,269.9792621573403
230624,14784,271.0019198478862
230625,14785,272.0245775384321
230626,14786,273.04723522897797
230627,14787,274.06989291952385
230628,14788,275.09255061006974
230629,14789,276.1152083006156
230630,14790,277.1378659911615
230631,14791,278.1605236817074
230632,14792,279.1831813722533
230633,14793,280.20583906279916
230634,14794,281.22849675334504
230635,14795,282.2511544438909
230636,14796,283.2738121344368
230637,14797,284.2964698249827
230638,14798,285.3191275155286
230639,14799,286.34178520607446
230640,14800,287.36444289662035
230641,14801,288.38710058716623
