time1sec,countTime,totalDistance
202100,4860,1.0210830379540061
202101,4861,2.0437347669648416
202102,4862,3.066392434858783
202103,4863,4.089050125318269
202104,4864,5.111707815863799
202105,4865,6.134365506409657
202106,4866,7.157023196955517
202107,4867,8.179680887501377
202108,4868,9.202338578047236
202109,4869,10.224996268593095
202110,4870,11.247653959138955
202111,4871,12.270311649684814
202112,4872,13.292969340230673
202113,4873,14.315627030776533
202114,4874,15.338284721322392
202115,4875,16.36094241186825
202116,4876,17.38360010241411
202117,4877,18.40625779295997
202118,4878,19.42891548350583
202119,4879,20.45157317405169
202120,4880,21.474230864597548
202121,4881,22.496888555143407
202122,4882,23.519546245689266
202123,4883,24.542203936235126
202124,4884,25.564861626780985
202125,4885,26.587519317326844
202126,4886,27.61017700406133
202127,4887,28.632834690780374
202128,4888,29.655492377499353
202129,4889,30.678150064218332
202130,4890,31.70080775093731
202131,4891,32.723465437656294
202132,4892,33.74612312437527
202133,4893,34.76878081109425
202134,4894,35.79143849971892
202135,4895,36.81409618835131
202136,4896,37.83675387698373
202137,4897,38.85941156561615
202138,4898,39.88206925424857
202139,4899,40.90472694288099
202140,4900,41.92738463151341
202141,4901,42.950042322051516
202142,4902,43.97270001259734
202143,4903,44.995357703143206
202144,4904,46.01801539368907
202145,4905,47.04067308423493
202146,4906,48.063330774780795
202147,4907,49.08598846532666
202148,4908,50.10864615587252
202149,4909,51.13130384641838
202150,4910,52.153961536964246
202151,4911,53.17661922751011
202152,4912,54.19927691805597
202153,4913,55.221934608601835
202154,4914,56.2445922991477
202155,4915,57.26724998969356
202156,4916,58.28990768023942
202157,4917,59.31256536679692
202158,4918,60.33522305334878
202159,4919,61.35788073990063
202200,4920,62.38053842645248
202201,4921,63.403196113004334
202202,4922,64.42585379955618
202203,4923,65.44851148610803
202204,4924,66.47116917265988
202205,4925,67.49382685921174
202206,4926,68.51648454642832
202207,4927,69.53914223364583
202208,4928,70.56179992086335
202209,4929,71.58445760808087
202210,4930,72.60711529529839
202211,4931,73.6297729825159
202212,4932,74.65243066973342
202213,4933,75.67508835695094
202214,4934,76.69774604416845
202215,4935,77.72040373138597
202216,4936,78.74306141860349
202217,4937,79.765719105821
202218,4938,80.78837679303852
202219,4939,81.81103448025604
202220,4940,82.83369216747356
202221,4941,83.85634985469108
202222,4942,84.87900754190859
202223,4943,85.90166522912611
202224,4944,86.92432291635298
202225,4945,87.94698060424273
202226,4946,88.96963829279626
202227,4947,89.99229598135074
202228,4948,91.01495366990521
202229,4949,92.03761135845969
202230,4950,93.06026904701416
202231,4951,94.08292673556863
202232,4952,95.10558442412311
202233,4953,96.12824211267758
202234,4954,97.15089980123206
202235,4955,98.17355748978653
202236,4956,99.196215178341
202237,4957,100.21887286689548
202238,4958,101.24153055544996
202239,4959,102.26418824400443
202240,4960,103.2868459325589
202241,4961,104.30950362111338
202242,4962,105.33216130966785
202243,4963,106.35481899822233
202244,4964,107.3774766867768
202245,4965,108.40013437533128
202246,4966,109.42279206388575
202247,4967,110.44544975244023
202248,4968,111.4681074409947
202249,4969,112.49076512954917
202250,4970,113.51342281810365
202251,4971,114.53608050732099
202252,4972,115.55873819653925
202253,4973,116.58139588575752
202254,4974,117.60405357497578
202255,4975,118.62671126419404
202256,4976,119.6493689534123
202257,4977,120.67202664263057
202258,4978,121.69468433184511
202259,4979,122.71734202105964
202300,4980,123.73999971027416
202301,4981,124.76265740015155
202302,4982,125.78531509003174
202303,4983,126.80797277991194
202304,4984,127.83063046979213
202305,4985,128.85328815967233
202306,4986,129.87594584955252
202307,4987,130.8986035394327
202308,4988,131.92126122997576
202309,4989,132.9439189205216
202310,4990,133.96657661106747
202311,4991,134.98923430161332
202312,4992,136.01189199215918
202313,4993,137.03454968270503
202314,4994,138.0572073732509
202315,4995,139.07986506379675
202316,4996,140.1025227543426
202317,4997,141.12518044488846
202318,4998,142.1478381354343
202319,4999,143.17049582598017
202320,5000,144.19315351652602
202321,5001,145.21581120707188
202322,5002,146.23846889761774
202323,5003,147.2611265881636
202324,5004,148.28378427601666
202325,5005,149.30644196385427
202326,5006,150.3290996516918
202327,5007,151.3517573395293
202328,5008,152.37441502736684
202329,5009,153.39707271789717
202330,5010,154.41973040844294
202331,5011,155.4423880989888
202332,5012,156.46504578953466
202333,5013,157.4877034800805
202334,5014,158.51036117062637
202335,5015,159.53301886117222
202336,5016,160.55567655171808
202337,5017,161.57833424226394
202338,5018,162.6009919328098
202339,5019,163.62364962335565
202340,5020,164.6463073139015
202341,5021,165.66896500444736
202342,5022,166.6916226949932
202343,5023,167.71428038553907
202344,5024,168.73693807608493
202345,5025,169.75959576663078
202346,5026,170.78225345327544
202347,5027,171.80491113991366
202348,5028,172.82756882655187
202349,5029,173.85022651319008
202350,5030,174.8728841998283
202351,5031,175.8955418864665
202352,5032,176.91819957310472
202353,5033,177.94085725974293
202354,5034,178.96351494638114
202355,5035,179.98617263301935
202356,5036,181.00883031965756
202357,5037,182.03148800629577
202358,5038,183.054145692934
202359,5039,184.0768033795722
202400,5040,185.09946106622328
202401,5041,186.12211875365205
202402,5042,187.14477644185976
202403,5043,188.16743413006876
202404,5044,189.19009181827775
202405,5045,190.21274950648674
202406,5046,191.23540719469574
202407,5047,192.25806488290473
202408,5048,193.28072257111373
202409,5049,194.30338025932272
202410,5050,195.32603794753172
202411,5051,196.3486956357407
202412,5052,197.3713533239497
202413,5053,198.3940110121587
202414,5054,199.4166687003677
202415,5055,200.4393263885767
202416,5056,201.46198407678568
202417,5057,202.48464176499468
202418,5058,203.50729945320367
202419,5059,204.52995714141267
202420,5060,205.55261482962166
202421,5061,206.57527251783065
202422,5062,207.59793020603965
202423,5063,208.62058789424864
202424,5064,209.64324558245764
202425,5065,210.66590327066663
202426,5066,211.68856095887563
202427,5067,212.7112186478623
202428,5068,213.73387633685024
202429,5069,214.7565340258382
202430,5070,215.77919171482614
202431,5071,216.8018494038141
202432,5072,217.82450709280204
202433,5073,218.84716478178998
202434,5074,219.86982247077793
202435,5075,220.89248015976588
202436,5076,221.91513784875383
202437,5077,222.93779553851945
202438,5078,223.96045322828635
202439,5079,224.98311091805326
202440,5080,226.00576860782016
202441,5081,227.02842629758706
202442,5082,228.05108398735396
202443,5083,229.07374167712086
202444,5084,230.09639936766544
202445,5085,231.1190570582113
202446,5086,232.14171474875715
202447,5087,233.164372439303
202448,5088,234.18703012984886
202449,5089,235.20968782039472
202450,5090,236.23234551094058
202451,5091,237.25500320148643
202452,5092,238.2776608920323
202453,5093,239.30031858257814
202454,5094,240.322976273124
202455,5095,241.34563396366985
202456,5096,242.3682916542157
202457,5097,243.39094934476157
202458,5098,244.41360703530742
202459,5099,245.43626472585328
202500,5100,246.45892241309278
202501,5101,247.48158010032455
202502,5102,248.5042377875563
202503,5103,249.52689547478803
202504,5104,250.54955316201978
202505,5105,251.57221084925152
202506,5106,252.59486853648326
202507,5107,253.617526223715
202508,5108,254.64018391094675
202509,5109,255.6628415981785
202510,5110,256.68549928541023
202511,5111,257.708156972642
202512,5112,258.7308146598737
202513,5113,259.75347234710546
202514,5114,260.7761300343372
202515,5115,261.79878772156894
202516,5116,262.8214454088007
202517,5117,263.8441030960324
202518,5118,264.86676078326417
202519,5119,265.88941847159805
202520,5120,266.9120761599345
202521,5121,267.9347338482709
202522,5122,268.95739153660736
202523,5123,269.9800492249438
202524,5124,271.00270691328024
202525,5125,272.0253646016167
202526,5126,273.0480222899531
202527,5127,274.07067997828955
202528,5128,275.093337666626
202529,5129,276.1159953549624
202530,5130,277.138653044401
202531,5131,278.16131073384213
202532,5132,279.18396842328326
202533,5133,280.2066261127244
202534,5134,281.2292838021655
