time1sec,countTime,totalDistance
233800,16680,1.0210830379540061
233801,16681,2.04372427932186
233802,16682,3.066381798035877
233803,16683,4.089039486786743
233804,16684,5.111697177313852
233805,16685,6.134354867859516
233806,16686,7.157012558405373
233807,16687,8.179670248951233
233808,16688,9.202327939497092
233809,16689,10.224985630042951
233810,16690,11.24764332058881
233811,16691,12.27030101113467
233812,16692,13.29295870168053
233813,16693,14.315616392226389
233814,16694,15.338274082772248
233815,16695,16.360931773318107
233816,16696,17.383589463863967
233817,16697,18.406247154409826
233818,16698,19.428904844955685
233819,16699,20.451562535501544
233820,16700,21.474220226047404
233821,16701,22.496877916593263
233822,16702,23.519535607139122
233823,16703,24.54219329768498
233824,16704,25.56485098823084
233825,16705,26.5875086787767
233826,16706,27.61016636932256
233827,16707,28.63282405986842
233828,16708,29.65548175041428
233829,16709,30.678139440960138
233830,16710,31.700797131505997
233831,16711,32.723454822051856
233832,16712,33.74611251259772
233833,16713,34.76877020314358
233834,16714,35.791427893689445
233835,16715,36.81408558423531
233836,16716,37.83674327478117
233837,16717,38.85940096532703
233838,16718,39.882058655872896
233839,16719,40.90471634641876
233840,16720,41.92737403696462
233841,16721,42.950031727510485
233842,16722,43.97268941805635
233843,16723,44.99534710860221
233844,16724,46.01800479914807
233845,16725,47.040662489693936
233846,16726,48.0633201802398
233847,16727,49.08597787078566
233848,16728,50.108635561331525
233849,16729,51.13129325187739
233850,16730,52.15395094242325
233851,16731,53.17660863296911
233852,16732,54.199266323514976
233853,16733,55.22192401406084
233854,16734,56.2445817046067
233855,16735,57.267239395152565
233856,16736,58.28989708569843
233857,16737,59.31255477624429
233858,16738,60.33521246679015
233859,16739,61.357870157336016
233900,16740,62.38052784788188
233901,16741,63.40318553842774
233902,16742,64.4258432289736
233903,16743,65.44850091951946
233904,16744,66.47115861006532
233905,16745,67.49381630061117
233906,16746,68.51647399115703
233907,16747,69.53913168170288
233908,16748,70.56178937224874
233909,16749,71.5844470627946
233910,16750,72.60710475334045
233911,16751,73.6297624438863
