time1sec,countTime,totalDistance
230100,14460,1.0218682462199629
230101,14461,2.044525325493344
230102,14462,3.0671830136867495
230103,14463,4.089840704223529
230104,14464,5.112498394769354
230105,14465,6.135156085315213
230106,14466,7.157813775861073
230107,14467,8.180471466406933
230108,14468,9.203129156952793
230109,14469,10.225786847498652
230110,14470,11.248444538044511
230111,14471,12.27110222859037
230112,14472,13.29375991913623
230113,14473,14.31641760968209
230114,14474,15.339075300227949
230115,14475,16.36173299077381
230116,14476,17.38439068131967
230117,14477,18.40704837186553
230118,14478,19.429706062411388
230119,14479,20.452363752957247
230120,14480,21.475021443503106
230121,14481,22.497679134048965
230122,14482,23.520336824594825
230123,14483,24.542994515140684
230124,14484,25.565652205686543
230125,14485,26.588309896232403
230126,14486,27.610967586778262
230127,14487,28.63362527732412
230128,14488,29.65628296786998
230129,14489,30.67894065841584
230130,14490,31.7015983489617
230131,14491,32.72425603950756
230132,14492,33.74691373005342
230133,14493,34.769571420599284
230134,14494,35.79222911114515
230135,14495,36.81488680169101
230136,14496,37.83754449223687
230137,14497,38.860202182782736
230138,14498,39.8828598733286
230139,14499,40.90551756387446
230140,14500,41.928175254420324
230141,14501,42.95083294496619
230142,14502,43.97349063551205
230143,14503,44.99614832605791
230144,14504,46.018806016603776
230145,14505,47.04146370714964
230146,14506,48.0641213976955
230147,14507,49.086779088241364
230148,14508,50.10943677878723
230149,14509,51.13209446933309
230150,14510,52.15475215987895
230151,14511,53.177409850424816
230152,14512,54.20006754097068
230153,14513,55.22272523151654
230154,14514,56.245382922062404
230155,14515,57.26804061260827
230156,14516,58.29069830315413
230157,14517,59.31335599369999
230158,14518,60.336013684245856
230159,14519,61.35867137479172
230200,14520,62.38132906533758
230201,14521,63.403986755883444
230202,14522,64.42664444642931
230203,14523,65.44930213697516
230204,14524,66.47195982752102
230205,14525,67.49461751806687
230206,14526,68.51727520861273
230207,14527,69.53993289915859
230208,14528,70.56259058970444
230209,14529,71.5852482802503
230210,14530,72.60790597079615
230211,14531,73.63056366134201
230212,14532,74.65322135188786
230213,14533,75.67587904243372
230214,14534,76.69853673297958
230215,14535,77.72119442352543
230216,14536,78.74385211407129
230217,14537,79.76650980461714
230218,14538,80.789167495163
230219,14539,81.81182518570886
230220,14540,82.83448287625471
230221,14541,83.85714056680057
230222,14542,84.87979825734642
230223,14543,85.90245594789228
230224,14544,86.92511363843813
230225,14545,87.94777132898399
230226,14546,88.97042901952985
230227,14547,89.9930867100757
230228,14548,91.01574440062156
230229,14549,92.03840209116741
230230,14550,93.06105978171327
230231,14551,94.08371747225912
230232,14552,95.10637516280498
230233,14553,96.12903285335084
230234,14554,97.15169054389669
230235,14555,98.17434823444255
230236,14556,99.1970059249884
230237,14557,100.21966361553426
230238,14558,101.24232130608011
230239,14559,102.26497899662597
230240,14560,103.28763668717183
230241,14561,104.31029437771768
230242,14562,105.33295206826354
230243,14563,106.3556097588094
230244,14564,107.37826744935525
230245,14565,108.4009251399011
230246,14566,109.42358283044696
230247,14567,110.44624052099282
230248,14568,111.46889821153867
230249,14569,112.49155590208453
230250,14570,113.51421359263038
230251,14571,114.53687128317624
230252,14572,115.5595289737221
230253,14573,116.58218666426795
230254,14574,117.6048443548138
230255,14575,118.62750204535966
230256,14576,119.65015973590552
230257,14577,120.67281742645137
230258,14578,121.69547511699723
230259,14579,122.71813280754309
230300,14580,123.74079049808894
230301,14581,124.7634481886348
230302,14582,125.78610587918065
230303,14583,126.80876356972651
230304,14584,127.83142126027236
230305,14585,128.85407895081823
230306,14586,129.8767366413641
230307,14587,130.89939433190995
230308,14588,131.9220520224558
230309,14589,132.94470971300166
230310,14590,133.9673674035475
230311,14591,134.99002509409337
230312,14592,136.01268278463922
230313,14593,137.03534047518508
230314,14594,138.05799816573094
230315,14595,139.0806558562768
230316,14596,140.10331354682265
230317,14597,141.1259712373685
230318,14598,142.14862892791436
230319,14599,143.17128661846021
230320,14600,144.19394430900607
230321,14601,145.21660199955193
230322,14602,146.23925969009778
230323,14603,147.26191738064364
230324,14604,148.2845750711895
230325,14605,149.30723276173535
230326,14606,150.3298904522812
230327,14607,151.35254814282706
230328,14608,152.37520583337292
230329,14609,153.39786352391877
230330,14610,154.42052121446463
230331,14611,155.44317890501048
230332,14612,156.46583659555634
230333,14613,157.4884942861022
230334,14614,158.51115197664805
230335,14615,159.5338096671939
230336,14616,160.55646735773976
230337,14617,161.57912504828562
230338,14618,162.60178273883147
230339,14619,163.62444042937733
230340,14620,164.64709811992319
230341,14621,165.66975581046904
230342,14622,166.6924135010149
230343,14623,167.71507119156075
230344,14624,168.7377288821066
230345,14625,169.76038657265246
230346,14626,170.78304426319832
230347,14627,171.80570195374418
230348,14628,172.82835964429003
230349,14629,173.8510173348359
230350,14630,174.87367502538174
230351,14631,175.8963327159276
230352,14632,176.91899040647345
230353,14633,177.9416480970193
230354,14634,178.96430578756517
230355,14635,179.98696347811102
230356,14636,181.00962116865688
230357,14637,182.03227885920273
230358,14638,183.0549365497486
230359,14639,184.07759424029445
230400,14640,185.1002519308403
230401,14641,186.12290962138616
230402,14642,187.145567311932
230403,14643,188.16822500247787
230404,14644,189.19088269302372
230405,14645,190.21354038356958
230406,14646,191.23619807411544
230407,14647,192.2588557646613
