time1sec,countTime,totalDistance
204400,6240,1.0202984330456968
204401,6241,2.0429413683211477
204402,6242,3.0655989811626223
204403,6243,4.088256671332067
204404,6244,5.1109143618761905
204405,6245,6.133572052422043
204406,6246,7.156229742967903
204407,6247,8.178887433513763
204408,6248,9.201545124059622
204409,6249,10.224202814605482
204410,6250,11.246860505151341
204411,6251,12.2695181956972
204412,6252,13.29217588624306
204413,6253,14.314833576788919
204414,6254,15.337491267334778
204415,6255,16.36014895788064
204416,6256,17.3828066484265
204417,6257,18.405464338972358
204418,6258,19.428122029518217
204419,6259,20.450779720064077
204420,6260,21.473437410609936
204421,6261,22.496095101155795
204422,6262,23.518752791701655
204423,6263,24.541410482247514
204424,6264,25.564068172793373
204425,6265,26.586725863339232
204426,6266,27.609383553885092
204427,6267,28.63204124443095
204428,6268,29.65469893497681
204429,6269,30.67735662552267
204430,6270,31.70001431606853
204431,6271,32.72267200661439
204432,6272,33.74532969716025
204433,6273,34.767987387706114
204434,6274,35.79064507825198
204435,6275,36.81330276879784
204436,6276,37.8359604593437
204437,6277,38.858618149889566
204438,6278,39.88127584043543
204439,6279,40.90393353098129
204440,6280,41.926591221527154
204441,6281,42.94924891207302
204442,6282,43.97190660261888
204443,6283,44.99456429316474
204444,6284,46.017221983710606
204445,6285,47.03987967425647
204446,6286,48.06253736480233
204447,6287,49.085195055348194
204448,6288,50.10785274589406
204449,6289,51.13051043643992
204450,6290,52.15316812698578
204451,6291,53.175825817531646
204452,6292,54.19848350807751
204453,6293,55.22114119862337
204454,6294,56.243798889169234
204455,6295,57.2664565797151
204456,6296,58.28911168638489
204457,6297,59.311766801186494
204458,6298,60.33442193121374
204459,6299,61.35707707628214
204500,6300,62.379732236859674
204501,6301,63.40238741275636
204502,6302,64.42504260245667
204503,6303,65.44769780776406
204504,6304,66.47035302651229
204505,6305,67.49300825851884
204506,6306,68.51566350626548
204507,6307,69.53831876759833
204508,6308,70.56097404300887
204509,6309,71.58362941208317
204510,6310,72.60628492858461
204511,6311,73.62894056753441
204512,6312,74.65159821197796
204513,6313,75.67425589575993
204514,6314,76.69691357964888
204515,6315,77.71957126552944
204516,6316,78.74222895141561
204517,6317,79.76488663796559
204518,6318,80.78754432584502
204519,6319,81.8102020137282
204520,6320,82.83285970161138
204521,6321,83.85551739015837
204522,6322,84.87817508003481
204523,6323,85.900832769915
204524,6324,86.92349045979705
204525,6325,87.94614815034105
204526,6326,88.9688058408869
204527,6327,89.99146353143276
204528,6328,91.01412122197861
204529,6329,92.03677891252447
204530,6330,93.05943660307032
204531,6331,94.08209429361618
204532,6332,95.10475198416204
204533,6333,96.12740967470789
204534,6334,97.15006736525375
204535,6335,98.1727250557996
204536,6336,99.19538274634546
204537,6337,100.21804043689131
204538,6338,101.24069812743717
204539,6339,102.26335581798303
204540,6340,103.28601350852888
204541,6341,104.30867119907474
204542,6342,105.3313288896206
204543,6343,106.35398658016645
204544,6344,107.3766442707123
204545,6345,108.39930196125816
204546,6346,109.42195965180402
204547,6347,110.44461734234987
204548,6348,111.46727503289573
204549,6349,112.48993272344158
204550,6350,113.51259041398744
204551,6351,114.5352481045333
