time1sec,countTime,totalDistance
213700,9420,1.0202984330456968
213701,9421,2.0429413683211477
213702,9422,3.0655989811626223
213703,9423,4.088256671332067
213704,9424,5.1109143618761905
213705,9425,6.133572052422043
213706,9426,7.156229742967903
213707,9427,8.178887433513763
213708,9428,9.201545124059622
213709,9429,10.224202814605482
213710,9430,11.246860505151341
213711,9431,12.2695181956972
213712,9432,13.29217588624306
213713,9433,14.314833576788919
213714,9434,15.337491267334778
213715,9435,16.36014895788064
213716,9436,17.3828066484265
213717,9437,18.405464338972358
213718,9438,19.428122029518217
213719,9439,20.450779720064077
213720,9440,21.473437410609936
213721,9441,22.496095101155795
213722,9442,23.518752791701655
213723,9443,24.541410482247514
213724,9444,25.564068172793373
213725,9445,26.586725863339232
213726,9446,27.609383553885092
213727,9447,28.63204124443095
213728,9448,29.65469893497681
213729,9449,30.67735662552267
213730,9450,31.70001431606853
213731,9451,32.72267200661439
213732,9452,33.74532969716025
213733,9453,34.767987387706114
213734,9454,35.79064507825198
213735,9455,36.81330276879784
213736,9456,37.8359604593437
213737,9457,38.858618149889566
213738,9458,39.88127584043543
213739,9459,40.90393353098129
213740,9460,41.926591221527154
213741,9461,42.94924891207302
213742,9462,43.97190660261888
213743,9463,44.99456429316474
213744,9464,46.017221983710606
213745,9465,47.03987967425647
213746,9466,48.06253736480233
213747,9467,49.085195055348194
213748,9468,50.10785274589406
213749,9469,51.13051043643992
213750,9470,52.15316812698578
213751,9471,53.175825817531646
213752,9472,54.19848350807751
213753,9473,55.22114119862337
213754,9474,56.243798889169234
213755,9475,57.2664565797151
213756,9476,58.276173649225676
213757,9477,59.286115852207274
213758,9478,60.29629702799685
213759,9479,61.30679328216516
213800,9480,62.31459457850343
213801,9481,63.32281735917976
213802,9482,64.33167025679523
213803,9483,65.34161006913045
213804,9484,66.35252472078456
213805,9485,67.36396304182887
213806,9486,68.37569723052896
213807,9487,69.38710726157875
213808,9488,70.39922953507009
213809,9489,71.4114692736165
213810,9490,72.42405525525602
213811,9491,73.43674642535017
213812,9492,74.44978795057399
213813,9493,75.46307168556392
213814,9494,76.47658984161777
213815,9495,77.49051387319606
213816,9496,78.50452428480867
213817,9497,79.51900387429508
213818,9498,80.53365457460859
213819,9499,81.54864315821062
213820,9500,82.56392137186383
213821,9501,83.57798737373376
213822,9502,84.59319112729011
213823,9503,85.6089212470961
213824,9504,86.62515212539098
213825,9505,87.64159978189909
213826,9506,88.6583349076179
213827,9507,89.67532386046508
213828,9508,90.69251997614795
213829,9509,91.71001940956323
213830,9510,92.72769425013617
213831,9511,93.74581555236543
213832,9512,94.76412066247995
213833,9513,95.78271280533224
213834,9514,96.80154026941476
213835,9515,97.82059842582507
213836,9516,98.8386601736266
213837,9517,99.85677207229412
213838,9518,100.87589310708275
213839,9519,101.89568453865424
213840,9520,102.91601629990933
213841,9521,103.93666677028004
