time1sec,countTime,totalDistance
234100,16860,1.0218682462199629
234101,16861,2.0445229424668643
234102,16862,3.067180621614865
234103,16863,4.0898383121171875
234104,16864,5.112496002662881
234105,16865,6.13515369320874
234106,16866,7.1578113837546
234107,16867,8.18046907430046
234108,16868,9.203126764846319
234109,16869,10.225784455392178
234110,16870,11.248442145938037
234111,16871,12.271099836483897
234112,16872,13.293757527029756
234113,16873,14.316415217575615
234114,16874,15.339072908121475
234115,16875,16.361730598667336
234116,16876,17.384388289213195
234117,16877,18.407045979759054
234118,16878,19.429703670304914
234119,16879,20.452361360850773
234120,16880,21.475019051396632
234121,16881,22.49767674194249
234122,16882,23.52033443248835
234123,16883,24.54299212303421
234124,16884,25.56564981358007
234125,16885,26.58830750412593
234126,16886,27.61096519467179
234127,16887,28.633622885217648
234128,16888,29.656280575763507
234129,16889,30.678938266309366
234130,16890,31.701595956855225
234131,16891,32.724253647401085
234132,16892,33.74691133794695
234133,16893,34.76956902849281
234134,16894,35.79222671903867
234135,16895,36.814884409584536
234136,16896,37.8375421001304
234137,16897,38.86019979067626
234138,16898,39.882857481222125
234139,16899,40.90551517176799
234140,16900,41.92817286231385
234141,16901,42.95083055285971
234142,16902,43.973488243405576
234143,16903,44.99614593395144
234144,16904,46.0188036244973
234145,16905,47.041461315043165
234146,16906,48.06411900558903
234147,16907,49.08677669613489
234148,16908,50.10943438668075
234149,16909,51.132092077226616
234150,16910,52.15474976777248
234151,16911,53.17740745831834
234152,16912,54.200065148864205
234153,16913,55.22272283941007
234154,16914,56.24538052995593
234155,16915,57.26803822050179
234156,16916,58.290695911047656
234157,16917,59.31335360159352
234158,16918,60.33601129213938
234159,16919,61.358668982685245
234200,16920,62.38132667323111
234201,16921,63.40398436377697
234202,16922,64.42664205432283
234203,16923,65.44929974486868
234204,16924,66.47195743541454
234205,16925,67.4946151259604
234206,16926,68.51727281650625
234207,16927,69.5399305070521
234208,16928,70.56258819759796
234209,16929,71.58524588814382
234210,16930,72.60790357868967
234211,16931,73.63056126923553
234212,16932,74.65321895978138
234213,16933,75.67587665032724
234214,16934,76.6985343408731
234215,16935,77.72119203141895
234216,16936,78.7438497219648
234217,16937,79.76650741251066
234218,16938,80.78916510305652
234219,16939,81.81182279360237
234220,16940,82.83448048414823
234221,16941,83.85713817469409
234222,16942,84.87979586523994
234223,16943,85.9024535557858
234224,16944,86.92511124633165
234225,16945,87.94776893687751
234226,16946,88.97042662742336
234227,16947,89.99308431796922
234228,16948,91.01574200851508
234229,16949,92.03839969906093
234230,16950,93.06105738960679
234231,16951,94.08371508015264
234232,16952,95.1063727706985
234233,16953,96.12903046124435
234234,16954,97.15168815179021
234235,16955,98.17434584233607
234236,16956,99.19700353288192
234237,16957,100.21966122342778
234238,16958,101.24231891397363
234239,16959,102.26497660451949
234240,16960,103.28763429506535
234241,16961,104.3102919856112
234242,16962,105.33294967615706
234243,16963,106.35560736670291
234244,16964,107.37826505724877
234245,16965,108.40092274779462
234246,16966,109.42358043834048
234247,16967,110.44623812888634
234248,16968,111.46889581943219
234249,16969,112.49155350997805
234250,16970,113.5142112005239
234251,16971,114.53686889106976
234252,16972,115.55952658161561
234253,16973,116.58218427216147
234254,16974,117.60484196270733
234255,16975,118.62749965325318
234256,16976,119.65015734379904
234257,16977,120.6728150343449
234258,16978,121.69547272489075
234259,16979,122.7181304154366
234300,16980,123.74078810598246
234301,16981,124.76344579652832
234302,16982,125.78610348707417
234303,16983,126.80876117762003
234304,16984,127.83141886816588
234305,16985,128.85407655871174
234306,16986,129.8767342492576
234307,16987,130.89939193980345
234308,16988,131.9220496303493
234309,16989,132.94470732089516
234310,16990,133.96736501144102
234311,16991,134.99002270198687
234312,16992,136.01268039253273
234313,16993,137.03533808307859
234314,16994,138.05799577362444
234315,16995,139.0806534641703
234316,16996,140.10331115471615
234317,16997,141.125968845262
234318,16998,142.14862653580786
234319,16999,143.17128422635372
234320,17000,144.19394191689958
234321,17001,145.21659960744543
234322,17002,146.2392572979913
234323,17003,147.26191498853714
234324,17004,148.284572679083
234325,17005,149.30723036962885
234326,17006,150.3298880601747
234327,17007,151.35254575072057
234328,17008,152.37520344126642
234329,17009,153.39786113181228
234330,17010,154.42051882235813
234331,17011,155.443176512904
234332,17012,156.46583420344984
234333,17013,157.4884918939957
234334,17014,158.51114958454156
234335,17015,159.5338072750874
234336,17016,160.55646496563327
234337,17017,161.57912265617912
234338,17018,162.60178034672498
234339,17019,163.62443803727083
234340,17020,164.6470957278167
234341,17021,165.66975341836255
234342,17022,166.6924111089084
234343,17023,167.71506879945426
234344,17024,168.7377264900001
234345,17025,169.76038418054597
234346,17026,170.78304187109183
234347,17027,171.80569956163768
234348,17028,172.82835725218354
234349,17029,173.8510149427294
234350,17030,174.87367263327525
234351,17031,175.8963303238211
234352,17032,176.91898801436696
234353,17033,177.94164570491282
234354,17034,178.96430339545867
234355,17035,179.98696108600453
234356,17036,181.00961877655038
234357,17037,182.03227646709624
234358,17038,183.0549341576421
234359,17039,184.07759184818795
234400,17040,185.1002495387338
234401,17041,186.12290722927966
234402,17042,187.14556491982552
234403,17043,188.16822261037137
234404,17044,189.19088030091723
234405,17045,190.21353799146308
234406,17046,191.23619568200894
234407,17047,192.2588533725548
234408,17048,193.28151106310065
234409,17049,194.3041687536465
234410,17050,195.32682644419236
234411,17051,196.34948413473822
234412,17052,197.37214182528407
234413,17053,198.39479951582993
234414,17054,199.4174572063758
