time1sec,countTime,totalDistance
225600,14160,1.0202984330456968
225601,14161,2.0429443099301077
225602,14162,3.0656019413373734
225603,14163,4.08825962806266
225604,14164,5.110917315038331
225605,14165,6.133575002015105
225606,14166,7.156232690763037
225607,14167,8.178890379524281
225608,14168,9.2015480682856
225609,14169,10.224205755275765
225610,14170,11.24686344225262
225611,14171,12.269521131000552
225612,14172,13.292178819761796
225613,14173,14.314836508523115
225614,14174,15.33749418961884
225615,14175,16.36015187056097
225616,14176,17.382809551500785
225617,14177,18.405467232440568
225618,14178,19.42812491808763
225619,14179,20.45078260382901
225620,14180,21.473440289571812
225621,14181,22.496097975314633
225622,14182,23.518755656350177
225623,14183,24.54141334199868
225624,14184,25.56407102774008
225625,14185,26.586728713482884
225626,14186,27.609386398315266
225627,14187,28.632044083124875
225628,14188,29.654701767930447
225629,14189,30.67735945273599
225630,14190,31.70001713754153
225631,14191,32.72267482234707
225632,14192,33.745332507152604
225633,14193,34.7679901938562
225634,14194,35.79064787867703
225635,14195,36.81330556348266
225636,14196,37.8359632482882
225637,14197,38.85862093309374
225638,14198,39.88127861789928
225639,14199,40.903936302704814
225640,14200,41.92659398751035
225641,14201,42.94925167231589
225642,14202,43.971909357121426
225643,14203,44.99456704002891
225644,14204,46.01722472102305
225645,14205,47.0398824020018
225646,14206,48.06254008298046
225647,14207,49.08519776395912
225648,14208,50.10785544683584
225649,14209,51.13051312972785
225650,14210,52.153170812619955
225651,14211,53.17582849551206
225652,14212,54.19848617840416
225653,14213,55.22114386319432
225654,14214,56.243801547999766
225655,14215,57.2664592328053
225656,14216,58.28911691761084
225657,14217,59.31177460482158
225658,14218,60.33443229203908
225659,14219,61.3570899792566
225700,14220,62.37974766647412
225701,14221,63.402405353691634
225702,14222,64.42506304090915
225703,14223,65.44772072812667
225704,14224,66.47037841534419
225705,14225,67.49303610189791
225706,14226,68.51569378844977
225707,14227,69.53835147500162
225708,14228,70.56100916155347
225709,14229,71.58366684810532
225710,14230,72.60632453465718
225711,14231,73.62898222120903
225712,14232,74.65163990776088
225713,14233,75.67429759431273
225714,14234,76.696955279537
225715,14235,77.71961296475752
225716,14236,78.74227064997802
225717,14237,79.76492833519853
225718,14238,80.78758602041904
225719,14239,81.81024370563955
225720,14240,82.83290139152386
225721,14241,83.85555907741004
225722,14242,84.87821676329622
225723,14243,85.90087444918241
225724,14244,86.92353213507513
225725,14245,87.9461898209744
225726,14246,88.96884750687369
225727,14247,89.99150519277298
225728,14248,91.01416287867227
225729,14249,92.03682056457156
225730,14250,93.05947825047085
225731,14251,94.08213593637014
225732,14252,95.10479362226943
225733,14253,96.12745130816872
225734,14254,97.150108994068
