time1sec,countTime,totalDistance
221900,11940,1.0218682462199629
221901,11941,2.0445253282886666
221902,11942,3.0671375465228436
221903,11943,4.08977730968207
221904,11944,5.112432373834045
221905,11945,6.135089392640891
221906,11946,7.157747005531909
221907,11947,8.180404614321999
221908,11948,9.203062236622289
221909,11949,10.225719896639788
221910,11950,11.248377549688461
221911,11951,12.271035206314483
221912,11952,13.29369286473182
221913,11953,14.316350524933723
221914,11954,15.339008188798465
221915,11955,16.36158633062658
221916,11956,17.384236276618125
221917,11957,18.406891985568034
221918,11958,19.42954945092605
221919,11959,20.45220692930402
221920,11960,21.474864407727562
221921,11961,22.49752199625131
221922,11962,23.52017960481046
221923,11963,24.542837191231506
221924,11964,25.56549477742766
221925,11965,26.58815236837589
221926,11966,27.610809964126823
221927,11967,28.63340537334889
221928,11968,29.65600100615937
221929,11969,30.678597488633347
221930,11970,31.70120662591112
221931,11971,32.72381850393383
221932,11972,33.746430738806
221933,11973,34.769043327733954
221934,11974,35.7916562522237
221935,11975,36.81426949675892
221936,11976,37.83688306405175
221937,11977,38.85949695188882
221938,11978,39.882111158223466
221939,11979,40.90472567356545
221940,11980,41.92734657635018
221941,11981,42.94997002721994
221942,11982,43.972593931589394
221943,11983,44.99521722129489
221944,11984,46.017836788127795
221945,11985,47.04046202753322
221946,11986,48.06310458784214
221947,11987,49.08575652471706
221948,11988,50.10840924142631
221949,11989,51.13106197078575
221950,11990,52.15371471533943
221951,11991,53.17636748687834
221952,11992,54.199020305033976
221953,11993,55.221673126935
221954,11994,56.24432596573625
221955,11995,57.26697881756807
221956,11996,58.289631676637114
221957,11997,59.31225966107937
221958,11998,60.33488779243403
221959,11999,61.35751610240036
222000,12000,62.380144585442515
222001,12001,63.40277324203181
222002,12002,64.4254020667429
222003,12003,65.4480310582057
222004,12004,66.47066021313292
222005,12005,67.4932895289678
222006,12006,68.51591900140951
222007,12007,69.53854863183483
222008,12008,70.56117841721988
222009,12009,71.58380841766339
222010,12010,72.60643856935394
222011,12011,73.62906887602284
222012,12012,74.65169951317328
222013,12013,75.67433017284559
222014,12014,76.69696062366974
222015,12015,77.7195912302561
222016,12016,78.74222197754617
222017,12017,79.76485286074124
222018,12018,80.7874838773173
222019,12019,81.81011502612502
222020,12020,82.83274630605776
222021,12021,83.85537771338946
222022,12022,84.87800924775216
222023,12023,85.90064090682552
222024,12024,86.92327276338807
222025,12025,87.94590503402229
222026,12026,88.9685387191155
222027,12027,89.99117295516002
222028,12028,91.01380731087622
222029,12029,92.03644178123984
222030,12030,93.05907649687332
222031,12031,94.08171195043653
222032,12032,95.10434766978616
222033,12033,96.12698357190729
222034,12034,97.14961958845372
222035,12035,98.17225570909945
222036,12036,99.19489193024175
222037,12037,100.21752807953011
222038,12038,101.24016214068614
222039,12039,102.26279368937487
222040,12040,103.28542373535556
222041,12041,104.30805387447772
222042,12042,105.33068439552028
222043,12043,106.35331929917639
222044,12044,107.37595105001978
222045,12045,108.39858265602233
222046,12046,109.42121433089685
222047,12047,110.44384612471336
222048,12048,111.46647803602552
222049,12049,112.48911006401151
222050,12050,113.51174220589476
222051,12051,114.53437446157926
222052,12052,115.55700682901505
222053,12053,116.57963930883075
222054,12054,117.60227189704764
222055,12055,118.6249045951862
222056,12056,119.6475375152795
222057,12057,120.67017081061431
222058,12058,121.69280728752976
222059,12059,122.71544386791044
222100,12060,123.73808054183671
222101,12061,124.76071730406892
222102,12062,125.78335415355124
222103,12063,126.80599108992921
222104,12064,127.82862811287154
222105,12065,128.85126522140385
222106,12066,129.8739024145681
222107,12067,130.8965400315691
222108,12068,131.9191795283601
222109,12069,132.9418191734472
222110,12070,133.96445890288985
222111,12071,134.987098707035
222112,12072,136.00973861307864
222113,12073,137.03238245776384
222114,12074,138.05502878330907
222115,12075,139.07767592446032
222116,12076,140.10032326518197
222117,12077,141.12297064860297
222118,12078,142.1456180823104
222119,12079,143.16826556923883
222120,12080,144.1909130961768
222121,12081,145.21356066461684
222122,12082,146.23620827277452
222123,12083,147.2588559202027
222124,12084,148.28150362115423
222125,12085,149.3041243877501
222126,12086,150.32674512800835
222127,12087,151.34936599168722
222128,12088,152.37198803771932
222129,12089,153.39461734384116
222130,12090,154.41724699985102
222131,12091,155.43987680179094
222132,12092,156.46250673646344
222133,12093,157.48513676412944
222134,12094,158.5077716704747
222135,12095,159.53041997766962
222136,12096,160.55307619402478
222137,12097,161.575733713079
222138,12098,162.5983912368579
222139,12099,163.62104876060985
222140,12100,164.6437063069618
222141,12101,165.6663584940201
222142,12102,166.68901066796116
222143,12103,167.71166285125824
222144,12104,168.73431504938918
222145,12105,169.75696725157684
222146,12106,170.77960269698562
222147,12107,171.80223818051283
222148,12108,172.8248739413392
222149,12109,173.84750996996564
222150,12110,174.870146904492
222151,12111,175.892783916594
222152,12112,176.91542099087425
222153,12113,177.93805812425703
222154,12114,178.96069531183346
222155,12115,179.98333255840365
222156,12116,181.00596986198522
222157,12117,182.02860722293033
222158,12118,183.05124464238037
222159,12119,184.0738821191423
222200,12120,185.09651971782515
222201,12121,186.1191576840511
222202,12122,187.1417966250047
222203,12123,188.1644349087714
222204,12124,189.18707325280977
222205,12125,190.20971165333606
222206,12126,191.2323503056232
222207,12127,192.25498964750844
222208,12128,193.27762921824322
222209,12129,194.30026894154074
222210,12130,195.3229087160625
222211,12131,196.34554854044558
222212,12132,197.36818841691078
222213,12133,198.39082834588012
222214,12134,199.41346832618385
222215,12135,200.4361083541808
222216,12136,201.45874842917476
222217,12137,202.4813885568297
222218,12138,203.50402901676892
222219,12139,204.5266725391752
222220,12140,205.54931635806838
222221,12141,206.5719602106672
222222,12142,207.5946040971086
222223,12143,208.61724801640983
222224,12144,209.6398919675884
222225,12145,210.66253594989962
222226,12146,211.68517976819524
222227,12147,212.70782159662278
222228,12148,213.73046175184555
222229,12149,214.75310049131053
222230,12150,215.77573923049684
222231,12151,216.7983780090372
222232,12152,217.82101680447252
222233,12153,218.84365387675618
222234,12154,219.86629338543804
222235,12155,220.88893291472183
222236,12156,221.91157249391208
222237,12157,222.93421211781913
222238,12158,223.9568517869167
222239,12159,224.9794915001357
222240,12160,226.00213125874072
222241,12161,227.02477106322556
222242,12162,228.04741091175293
222243,12163,229.07005117756927
222244,12164,230.09269310001804
222245,12165,231.11533514003008
222246,12166,232.13797720471842
222247,12167,233.16061928521978
222248,12168,234.18326150923727
222249,12169,235.20590690799838
222250,12170,236.22855437228705
222251,12171,237.25120269445597
222252,12172,238.27385127731807
222253,12173,239.29649988417742
222254,12174,240.31914852297916
222255,12175,241.34179719826002
222256,12176,242.36444589422914
222257,12177,243.38709461302713
222258,12178,244.40974335295937
222259,12179,245.4323921138875
222300,12180,246.45504091110627
222301,12181,247.47767829647051
222302,12182,248.50031573292105
222303,12183,249.52295321821535
222304,12184,250.54559075305656
222305,12185,251.56822833880392
222306,12186,252.5908659773696
222307,12187,253.613503662449
222308,12188,254.6361413937524
222309,12189,255.65877916690954
222310,12190,256.68141699238066
222311,12191,257.70405524864697
222312,12192,258.7266970328411
222313,12193,259.74933921254285
222314,12194,260.7719814250994
222315,12195,261.7946236683864
222316,12196,262.81726551712336
222317,12197,263.83990592093346
222318,12198,264.8625463575561
222319,12199,265.8851868291692
222320,12200,266.90782733780657
222321,12201,267.9304678810946
222322,12202,268.95310845995715
222323,12203,269.97574907666126
222324,12204,270.99838977413714
222325,12205,272.02103067529134
222326,12206,273.0436745483054
222327,12207,274.06631928937514
222328,12208,275.0889640648079
222329,12209,276.1116088621771
222330,12210,277.134253681932
222331,12211,278.15689852665344
222332,12212,279.17954339732677
222333,12213,280.20218829273057
222334,12214,281.2248332149454
222335,12215,282.24747855229606
222336,12216,283.2701260672403
222337,12217,284.29277369268453
222338,12218,285.31542135640643
222339,12219,286.3380690506416
222340,12220,287.36071654748315
222341,12221,288.3833645139796
222342,12222,289.4060126406829
222343,12223,290.4286612816156
222344,12224,291.45131047603695
222345,12225,292.4739596785303
222346,12226,293.4966086361634
222347,12227,294.51925712916204
222348,12228,295.54190348973185
222349,12229,296.56454978664243
222350,12230,297.587196105721
222351,12231,298.60984244705753
222352,12232,299.6324888105425
222353,12233,300.6551207450854
222354,12234,301.677752977506
222355,12235,302.700390248858
222356,12236,303.72302902627246
222357,12237,304.74566785436735
222358,12238,305.76830671398847
222359,12239,306.79094560688316
222400,12240,307.8135845348888
222401,12241,308.8362234844401
222402,12242,309.85886247071977
222403,12243,310.88150149762254
222404,12244,311.90414125308047
222405,12245,312.9267847320638
222406,12246,313.94942840812297
222407,12247,314.972072143003
222408,12248,315.9947159338041
222409,12249,317.01735911214644
222410,12250,318.04000212518054
222411,12251,319.0626513535549
222412,12252,320.0853045517051
222413,12253,321.10795888304364
222414,12254,322.13061322597014
222415,12255,323.1532675762526
222416,12256,324.1759219891895
222417,12257,325.1985764102469
222418,12258,326.221230841516
222419,12259,327.2438852709684
222420,12260,328.2665397065274
222421,12261,329.2891941462182
222422,12262,330.31185146321553
222423,12263,331.33450884304233
222424,12264,332.35716632153657
222425,12265,333.37982393306413
222426,12266,334.4024815327904
222427,12267,335.4251391393845
222428,12268,336.44779674608014
222429,12269,337.4704543527773
222430,12270,338.49311192868527
222431,12271,339.51574693736296
222432,12272,340.53838198208734
222433,12273,341.5610173525805
222434,12274,342.58365510003847
222435,12275,343.60629617353646
222436,12276,344.62893728454867
222437,12277,345.6515784338083
222438,12278,346.67421960720185
222439,12279,347.6968607975715
222440,12280,348.7195020136336
222441,12281,349.7421432609461
222442,12282,350.76478454129494
222443,12283,351.78742585269174
222444,12284,352.81006981313163
222445,12285,353.8327151895418
222446,12286,354.85536062017957
222447,12287,355.87800322635707
222448,12288,356.9006458556549
222449,12289,357.9232887635408
222450,12290,358.94593724605903
222451,12291,359.96859080810026
222452,12292,360.99124547866796
222453,12293,362.01390015714736
222454,12294,363.0365548413795
222455,12295,364.05920955460374
222456,12296,365.0818643099201
222457,12297,366.1045190632622
222458,12298,367.1271738257675
222459,12299,368.1498285899082
222500,12300,369.1724833529138
222501,12301,370.1951408514499
222502,12302,371.2177984674794
222503,12303,372.2404561047707
222504,12304,373.2631137091848
222505,12305,374.28577132315496
222506,12306,375.30842893762986
222507,12307,376.3310863542178
222508,12308,377.35374390818055
222509,12309,378.37640155339386
222510,12310,379.3990591720907
222511,12311,380.4217168126766
222512,12312,381.44437442036224
222513,12313,382.46703205921057
222514,12314,383.48968971112487
222515,12315,384.51234734425117
222516,12316,385.5350049834445
222517,12317,386.5576626100766
222518,12318,387.5803202302166
222519,12319,388.60297785743927
222520,12320,389.6256348978085
222521,12321,390.64829194217253
222522,12322,391.6709489843858
222523,12323,392.6936060333623
222524,12324,393.7162630996132
222525,12325,394.73892018268344
222526,12326,395.761577268135
222527,12327,396.7842343581349
222528,12328,397.806891445986
222529,12329,398.82954860829983
222530,12330,399.8522060541418
222531,12331,400.87486368092084
222532,12332,401.8975213085606
222533,12333,402.9201789384403
222534,12334,403.94283657056644
222535,12335,404.9654941982317
222536,12336,405.9881518214041
222537,12337,407.0108094364386
222538,12338,408.0334670559061
222539,12339,409.05612467539476
222540,12340,410.0787822902909
222541,12341,411.101439917357
222542,12342,412.1240975693322
222543,12343,413.14675519738694
222544,12344,414.1694128158608
222545,12345,415.1920704458373
222546,12346,416.2147280996001
222547,12347,417.23738573047484
222548,12348,418.26004327223575
222549,12349,419.28270088860484
222550,12350,420.305358518599
222551,12351,421.3280161724061
222552,12352,422.3506737916203
222553,12353,423.37175186705997
222554,12354,424.3933910884877
222555,12355,425.4008661905942
222556,12356,426.41842087166964
222557,12357,427.42706658629805
222558,12358,428.4263492843061
222559,12359,429.4429543631311
222600,12360,430.45617066779295
222601,12361,431.4736792773609
222602,12362,432.48243093874527
222603,12363,433.4817130748387
222604,12364,434.4851342414954
222605,12365,435.49367650714385
222606,12366,436.50985452973276
222607,12367,437.528179891906
222608,12368,438.5381785236572
222609,12369,439.5469056500695
222610,12370,440.5600894781118
222611,12371,441.58079939670523
222612,12372,442.59874439011617
222613,12373,443.6164606082906
222614,12374,443.6164606082906
222615,12375,444.6297701785335
222616,12376,444.6297701785335
222617,12377,444.6297701785335
222618,12378,444.6297701785335
222619,12379,444.6297701785335
222620,12380,444.6297701785335
222621,12381,444.6297701785335
222622,12382,444.6297701785335
222623,12383,444.6297701785335
222624,12384,444.6297701785335
222625,12385,444.6297701785335
222626,12386,444.6297701785335
222627,12387,444.6297701785335
222628,12388,444.6297701785335
222629,12389,444.6297701785335
222630,12390,444.6297701785335
222631,12391,444.6297701785335
222632,12392,444.6297701785335
222633,12393,444.6297701785335
222634,12394,444.6297701785335
222635,12395,444.6297701785335
222636,12396,444.6297701785335
222637,12397,444.6297701785335
222638,12398,444.6297701785335
222639,12399,444.6297701785335
222640,12400,444.6297701785335
222641,12401,444.6297701785335
222642,12402,444.6297701785335
222643,12403,444.6297701785335
222644,12404,444.6297701785335
222645,12405,444.6297701785335
222646,12406,444.6297701785335
222647,12407,444.6297701785335
222648,12408,444.6297701785335
222649,12409,444.6297701785335
222650,12410,444.6297701785335
222651,12411,444.6297701785335
222652,12412,444.6297701785335
222653,12413,444.6297701785335
222654,12414,444.6297701785335
222655,12415,444.6297701785335
222656,12416,444.6297701785335
222657,12417,444.6297701785335
222658,12418,444.6297701785335
222659,12419,444.6297701785335
222700,12420,444.6297701785335
222701,12421,444.6297701785335
222702,12422,444.6297701785335
222703,12423,444.6297701785335
222704,12424,444.6297701785335
222705,12425,444.6297701785335
222706,12426,444.6297701785335
222707,12427,444.6297701785335
222708,12428,444.6297701785335
222709,12429,444.6297701785335
222710,12430,444.6297701785335
222711,12431,444.6297701785335
222712,12432,444.6297701785335
222713,12433,444.6297701785335
222714,12434,444.6297701785335
222715,12435,444.6297701785335
222716,12436,444.6297701785335
222717,12437,444.6297701785335
222718,12438,444.6297701785335
222719,12439,444.6297701785335
222720,12440,444.6297701785335
222721,12441,444.6297701785335
222722,12442,444.6297701785335
222723,12443,444.6297701785335
222724,12444,444.6297701785335
222725,12445,444.6297701785335
222726,12446,444.6297701785335
222727,12447,444.6297701785335
222728,12448,444.6297701785335
222729,12449,444.6297701785335
222730,12450,444.6297701785335
222731,12451,444.6297701785335
222732,12452,444.6297701785335
222733,12453,444.6297701785335
222734,12454,444.6297701785335
222735,12455,444.6297701785335
222736,12456,444.6297701785335
222737,12457,444.6297701785335
222738,12458,444.6297701785335
222739,12459,444.6297701785335
222740,12460,444.6297701785335
222741,12461,444.6297701785335
222742,12462,444.6297701785335
222743,12463,444.6297701785335
222744,12464,444.6297701785335
222745,12465,444.6297701785335
222746,12466,444.6297701785335
222747,12467,444.6297701785335
222748,12468,444.6297701785335
222749,12469,444.6297701785335
222750,12470,444.6297701785335
222751,12471,444.6297701785335
222752,12472,444.6297701785335
222753,12473,444.6297701785335
222754,12474,444.6297701785335
222755,12475,444.6297701785335
222756,12476,444.6297701785335
222757,12477,444.6297701785335
222758,12478,444.6297701785335
222759,12479,444.6297701785335
222800,12480,444.6297701785335
222801,12481,444.6297701785335
222802,12482,444.6297701785335
222803,12483,444.6297701785335
222804,12484,444.6297701785335
222805,12485,444.6297701785335
222806,12486,444.6297701785335
222807,12487,444.6297701785335
222808,12488,444.6297701785335
222809,12489,444.6297701785335
222810,12490,444.6297701785335
222811,12491,444.6297701785335
222812,12492,444.6297701785335
222813,12493,444.6297701785335
222814,12494,444.6297701785335
222815,12495,444.6297701785335
222816,12496,444.6297701785335
222817,12497,444.6297701785335
222818,12498,444.6297701785335
222819,12499,444.6297701785335
222820,12500,444.6297701785335
222821,12501,444.6297701785335
222822,12502,444.6297701785335
222823,12503,444.6297701785335
222824,12504,444.6297701785335
222825,12505,444.6297701785335
222826,12506,444.6297701785335
222827,12507,444.6297701785335
222828,12508,444.6297701785335
222829,12509,444.6297701785335
222830,12510,444.6297701785335
222831,12511,444.6297701785335
222832,12512,444.6297701785335
222833,12513,444.6297701785335
222834,12514,444.6297701785335
222835,12515,444.6297701785335
222836,12516,444.6297701785335
222837,12517,444.6297701785335
222838,12518,444.6297701785335
222839,12519,444.6297701785335
222840,12520,444.6297701785335
222841,12521,444.6297701785335
222842,12522,444.6297701785335
222843,12523,444.6297701785335
222844,12524,444.6297701785335
222845,12525,444.6297701785335
222846,12526,444.6297701785335
222847,12527,444.6297701785335
222848,12528,444.6297701785335
222849,12529,444.6297701785335
222850,12530,444.6297701785335
222851,12531,444.6297701785335
222852,12532,444.6297701785335
222853,12533,444.6297701785335
222854,12534,444.6297701785335
222855,12535,444.6297701785335
222856,12536,444.6297701785335
222857,12537,444.6297701785335
222858,12538,444.6297701785335
222859,12539,444.6297701785335
222900,12540,444.6297701785335
222901,12541,445.4047295207109
222902,12542,446.20705871621124
222903,12543,447.1312211523428
222904,12544,448.13285577096815
222905,12545,449.144636837337
222906,12546,450.1589011438282
222907,12547,451.1723339242863
222908,12548,452.18504637037137
222909,12549,453.1994060996442
222910,12550,454.2139335592909
222911,12551,455.2313427770654
222912,12552,456.24429404377
222913,12553,457.25717467849904
222914,12554,458.26995279510027
222915,12555,459.2827285974647
222916,12556,460.2955413853302
