time1sec,countTime,totalDistance
212700,8820,1.0218682462199629
212701,8821,1.0218682462199629
212702,8822,1.0218682462199629
212703,8823,1.0218682462199629
212704,8824,1.0218682462199629
212705,8825,1.0218682462199629
212706,8826,1.0218682462199629
212707,8827,1.0218682462199629
212708,8828,1.0218682462199629
212709,8829,1.0218682462199629
212710,8830,2.022782056950132
212711,8831,3.075085598125842
212712,8832,4.121934708189747
212713,8833,5.135368807798921
212714,8834,6.18960332345999
212715,8835,7.24879748655406
212716,8836,8.306648291112174
212717,8837,9.365749600159884
212718,8838,10.412413213785886
212719,8839,11.463285405920612
212720,8840,12.513899024318553
212721,8841,13.56565709968487
212722,8842,14.619899873898486
212723,8843,15.675604889237503
212724,8844,16.730331601106993
212725,8845,17.785271346049747
212726,8846,18.837515208028975
212727,8847,19.516626767801196
212728,8848,20.196035722235745
212729,8849,20.875060600662046
212730,8850,21.554289610637017
212731,8851,22.23506032769646
212732,8852,22.915718734960652
212733,8853,23.596856381171985
212734,8854,24.277894819640046
212735,8855,24.959118698489373
212736,8856,25.640382691426677
212737,8857,26.32127156060428
212738,8858,27.00251690556269
212739,8859,27.68394393563908
212740,8860,28.365368422415468
212741,8861,29.04678430762076
212742,8862,29.728447404485905
212743,8863,30.410049044633404
212744,8864,31.091434186930222
212745,8865,31.77290051138556
212746,8866,32.45461521979515
212747,8867,33.136343550045
212748,8868,33.818333238251796
212749,8869,34.5003150311542
212750,8870,35.182465752768415
212751,8871,35.86481215135203
212752,8872,36.5476206903408
212753,8873,37.23053286643468
212754,8874,37.9133912539424
212755,8875,38.59646345628095
212756,8876,39.27962607924984
212757,8877,39.962777005965066
212758,8878,40.6459168229768
212759,8879,41.328985128263554
212800,8880,42.00983316978611
212801,8881,42.68953706665556
212802,8882,43.36918542816693
212803,8883,44.04762075186548
212804,8884,44.725635215908795
212805,8885,45.3927731179203
212806,8886,46.05405548984844
212807,8887,46.70222052435317
212808,8888,47.33633460393754
212809,8889,47.95659515280647
212810,8890,48.562883043761616
212811,8891,49.155147284252614
212812,8892,49.73347220314332
212813,8893,50.297508198517
212814,8894,50.84699194470433
212815,8895,51.38108029924062
212816,8896,51.89803017923803
212817,8897,52.39978926475068
212818,8898,52.88740487579694
212819,8899,53.36673497572666
212820,8900,53.84382638619003
212821,8901,54.319382748011655
212822,8902,54.79335605972677
212823,8903,55.26580614773719
212824,8904,55.73300938252529
212825,8905,56.19874441306412
212826,8906,56.663098754030074
212827,8907,57.125805909523855
212828,8908,57.58694763552044
212829,8909,58.0560717523999
212830,8910,58.53482871282634
212831,8911,59.024755545119646
212832,8912,59.52295135412182
212833,8913,60.02642305822092
212834,8914,60.53773422586805
212835,8915,61.05993005736558
212836,8916,61.59030491750339
212837,8917,62.132420568576926
212838,8918,62.686045325841675
212839,8919,63.24861245000941
212840,8920,63.82309046057872
212841,8921,64.40881484493677
212842,8922,65.00323767478234
212843,8923,65.00323767478234
212844,8924,65.00323767478234
212845,8925,65.00323767478234
212846,8926,65.00323767478234
212847,8927,65.00323767478234
212848,8928,65.00323767478234
212849,8929,65.00323767478234
212850,8930,65.00323767478234
212851,8931,65.00323767478234
212852,8932,65.00323767478234
212853,8933,65.00323767478234
212854,8934,65.00323767478234
212855,8935,65.00323767478234
212856,8936,65.00323767478234
212857,8937,65.00323767478234
212858,8938,65.00323767478234
212859,8939,65.00323767478234
212900,8940,65.00323767478234
212901,8941,65.00323767478234
212902,8942,65.00323767478234
212903,8943,65.00323767478234
212904,8944,65.00323767478234
212905,8945,65.00323767478234
212906,8946,65.00323767478234
212907,8947,65.00323767478234
212908,8948,65.00323767478234
212909,8949,65.00323767478234
212910,8950,65.00323767478234
212911,8951,65.00323767478234
212912,8952,65.00323767478234
212913,8953,65.59598236424041
212914,8954,66.1818937236221
212915,8955,66.7629232418632
212916,8956,67.3424142206657
212917,8957,67.92667560214004
212918,8958,68.5082997783943
212919,8959,69.08876935235486
212920,8960,69.6697796697018
212921,8961,70.2463490328773
212922,8962,70.82363061342123
212923,8963,71.39802550491484
212924,8964,71.96771658943229
212925,8965,72.53559142286683
212926,8966,73.09845659581367
212927,8967,73.6592189812273
212928,8968,74.21917673040382
212929,8969,74.78704351285073
212930,8970,75.3545203812665
212931,8971,75.92628387170681
212932,8972,76.50085828711705
212933,8973,77.07185461947849
212934,8974,77.64049929278349
212935,8975,78.20415564168113
212936,8976,78.77119026953174
212937,8977,79.3430763588447
212938,8978,79.91247502931414
212939,8979,80.4837556833461
212940,8980,80.4837556833461
212941,8981,81.06441451715075
212942,8982,81.64503931864571
212943,8983,82.22950522567692
212944,8984,82.80963260078494
212945,8985,83.38956020842022
212946,8986,83.38956020842022
212947,8987,83.96654629345133
212948,8988,83.96654629345133
212949,8989,84.54935350161253
212950,8990,84.54935350161253
212951,8991,84.54935350161253
212952,8992,85.12137881962104
212953,8993,85.12137881962104
212954,8994,85.6946563752645
212955,8995,85.6946563752645
212956,8996,86.27382058013156
212957,8997,86.855480638798
212958,8998,86.855480638798
212959,8999,87.44215714040499
213000,9000,88.03264605870555
213001,9001,88.03264605870555
213002,9002,88.65226436057797
213003,9003,88.65226436057797
213004,9004,89.29252089076022
213005,9005,89.94314390991931
213006,9006,90.6039015844678
213007,9007,91.27912440005721
213008,9008,91.96618387741403
213009,9009,91.96618387741403
213010,9010,92.6760080503881
213011,9011,93.39711848720118
213012,9012,93.39711848720118
213013,9013,94.14299877853985
213014,9014,94.9005135962243
213015,9015,95.66308345165338
213016,9016,96.38858503222822
213017,9017,97.35088834229566
213018,9018,97.65699584919457
213019,9019,97.93774413734528
213020,9020,98.1910300786584
213021,9021,98.42066529740566
213022,9022,98.64090577557548
213023,9023,98.8559342344943
213024,9024,99.07205282610386
213025,9025,99.28710608081009
213026,9026,99.49945648109733
213027,9027,99.714192092486
213028,9028,99.92536495269142
213029,9029,100.13803085521963
213030,9030,100.35627473060221
213031,9031,100.57072840035315
213032,9032,100.79037437968366
213033,9033,101.01086585597685
213034,9034,101.23152290854661
213035,9035,101.45955499986951
213036,9036,101.69787941286096
213037,9037,101.94091807513922
213038,9038,102.19382696736058
213039,9039,102.44847271085625
213040,9040,102.70698630691508
213041,9041,102.96779614933419
213042,9042,103.2447912688973
213043,9043,103.54364016731563
213044,9044,103.8670824609187
213045,9045,104.21254730396852
213046,9046,104.58592169917051
213047,9047,104.98442635621802
213048,9048,104.98442635621802
213049,9049,104.98442635621802
213050,9050,104.98442635621802
213051,9051,104.98442635621802
213052,9052,104.98442635621802
213053,9053,104.98442635621802
213054,9054,104.98442635621802
213055,9055,104.98442635621802
213056,9056,104.98442635621802
213057,9057,104.98442635621802
213058,9058,104.98442635621802
213059,9059,104.98442635621802
213100,9060,104.98442635621802
213101,9061,104.98442635621802
213102,9062,104.98442635621802
213103,9063,104.98442635621802
213104,9064,104.98442635621802
213105,9065,104.98442635621802
213106,9066,104.98442635621802
213107,9067,104.98442635621802
213108,9068,104.98442635621802
213109,9069,104.98442635621802
213110,9070,104.98442635621802
213111,9071,104.98442635621802
213112,9072,105.97189816670401
213113,9073,106.96473896976816
213114,9074,107.96471409391528
213115,9075,108.96281495578387
213116,9076,109.96563211345284
213117,9077,109.96563211345284
213118,9078,110.96865120425971
213119,9079,111.97918076570102
213120,9080,112.9899573543103
213121,9081,114.00100308972293
213122,9082,115.01245453344566
213123,9083,116.02386854828191
213124,9084,117.03577232722581
213125,9085,118.04768915744795
213126,9086,119.06006896369958
213127,9087,120.0727413872825
213128,9088,121.0854861694106
213129,9089,122.09891695872753
213130,9090,123.11252859417726
213131,9091,124.12613297645149
213132,9092,125.12929317644337
213133,9093,126.10771895233177
213134,9094,127.06325381349727
213135,9095,127.99562305498242
213136,9096,128.90309461938165
213137,9097,129.78559298843183
213138,9098,130.64342287204357
213139,9099,131.47786741421487
213140,9100,132.29147098615593
213141,9101,132.29147098615593
213142,9102,132.29147098615593
213143,9103,132.29147098615593
213144,9104,132.29147098615593
213145,9105,132.29147098615593
213146,9106,132.29147098615593
213147,9107,132.29147098615593
213148,9108,132.29147098615593
213149,9109,132.29147098615593
213150,9110,132.29147098615593
213151,9111,132.29147098615593
213152,9112,132.29147098615593
213153,9113,132.29147098615593
213154,9114,132.29147098615593
213155,9115,133.29524849360874
213156,9116,134.30493578730383
213157,9117,135.31733210815895
213158,9118,135.31733210815895
213159,9119,136.32831131865126
213200,9120,137.34458892272738
213201,9121,138.36689610442326
213202,9122,139.38980779819101
213203,9123,139.7652051436307
213204,9124,140.09670448838762
213205,9125,140.38945631178146
213206,9126,140.64098887039023
213207,9127,140.85597598619333
213208,9128,141.030829623608
213209,9129,141.18147036653124
213210,9130,141.30104200583833
213211,9131,141.4077552067123
213212,9132,141.5167202690813
213213,9133,141.6264368811952
213214,9134,141.73639449204845
213215,9135,141.84658527146215
213216,9136,141.9181630103286
213217,9137,141.9894241715649
213218,9138,142.0606833757623
213219,9139,142.1319425691388
213220,9140,142.20320176245883
213221,9141,142.27446095577858
213222,9142,142.34572014909833
213223,9143,142.41697934241807
213224,9144,142.48823853573782
213225,9145,142.55949772905757
213226,9146,142.63075692237732
213227,9147,142.70201611569706
213228,9148,142.7732753090168
213229,9149,142.84453450233656
213230,9150,142.9157936956563
213231,9151,142.98705288897605
213232,9152,143.0583120822958
213233,9153,143.12957127561555
213234,9154,143.2008304689353
213235,9155,143.27208966225504
213236,9156,143.3433488555748
213237,9157,143.41460804889454
213238,9158,143.48711982726337
213239,9159,143.5596418751052
213240,9160,143.63299904313064
213241,9161,143.70636305782241
213242,9162,143.78014462968898
213243,9163,143.8539296248405
213244,9164,143.92788680745136
213245,9165,143.98819832518248
213246,9166,144.0475979907962
213247,9167,144.09522460695175
213248,9168,144.14342927213795
213249,9169,144.15889890122094
213250,9170,144.1606866061384
213251,9171,145.0777272939571
213252,9172,145.0777272939571
213253,9173,145.0777272939571
213254,9174,145.0777272939571
213255,9175,145.0777272939571
213256,9176,145.0777272939571
213257,9177,145.0777272939571
213258,9178,145.0777272939571
213259,9179,145.0777272939571
213300,9180,145.0777272939571
213301,9181,145.0777272939571
213302,9182,145.0777272939571
213303,9183,145.0777272939571
213304,9184,145.0777272939571
213305,9185,145.0777272939571
213306,9186,145.0777272939571
213307,9187,145.0777272939571
213308,9188,145.0777272939571
213309,9189,145.0777272939571
213310,9190,145.0777272939571
213311,9191,145.0777272939571
213312,9192,145.0777272939571
213313,9193,145.0777272939571
213314,9194,145.0777272939571
213315,9195,145.0777272939571
213316,9196,145.0777272939571
213317,9197,145.0777272939571
213318,9198,145.0777272939571
213319,9199,145.0777272939571
213320,9200,145.0777272939571
213321,9201,145.0777272939571
213322,9202,145.0777272939571
213323,9203,145.0777272939571
213324,9204,145.0777272939571
213325,9205,145.0777272939571
213326,9206,145.0777272939571
213327,9207,145.0777272939571
213328,9208,145.0777272939571
213329,9209,145.0777272939571
213330,9210,145.0777272939571
213331,9211,145.0777272939571
213332,9212,145.0777272939571
213333,9213,145.0777272939571
213334,9214,145.0777272939571
213335,9215,145.0777272939571
213336,9216,145.0777272939571
213337,9217,145.0777272939571
213338,9218,145.0777272939571
213339,9219,145.0777272939571
213340,9220,145.0777272939571
213341,9221,145.0777272939571
213342,9222,145.0777272939571
213343,9223,145.0777272939571
213344,9224,145.0777272939571
213345,9225,145.0777272939571
213346,9226,145.7112663676336
213347,9227,146.37533142465077
213348,9228,146.37533142465077
213349,9229,147.1215764659767
213350,9230,147.90916731773893
213351,9231,148.7380630165305
213352,9232,148.7380630165305
213353,9233,149.64770297931506
213354,9234,150.60375283009404
213355,9235,151.5809443667103
213356,9236,152.55929525120123
213357,9237,153.5461438631526
213358,9238,154.53005585792542
213359,9239,155.51418139168607
213400,9240,156.50626930439958
213401,9241,157.4984625553781
213402,9242,158.4951480054104
213403,9243,159.49179440193637
213404,9244,160.48862081253824
213405,9245,161.48928853669887
213406,9246,162.49017566363602
213407,9247,163.49573687263228
213408,9248,164.38981342374737
