time1sec,countTime,totalDistance
224700,13620,1.0210830379540061
224701,13621,2.0437347651870446
224702,13622,3.066392431296471
224703,13623,4.089050119971416
224704,13624,5.111707806954609
224705,13625,6.134365493931412
224706,13626,7.157023180908191
224707,13627,8.179680866107173
224708,13628,9.202338551299437
224709,13629,10.224996236491677
224710,13630,11.247653921683916
224711,13631,12.270311605098358
224712,13632,13.292969286728285
224713,13633,14.315626968351468
224714,13634,15.338284654052405
224715,13635,16.360942339794796
224716,13636,17.383600025537614
224717,13637,18.406257706526233
224718,13638,19.428915387466517
224719,13639,20.451573068406304
224720,13640,21.474230744591885
224721,13641,22.49688842072913
224722,13642,23.51954609686588
224723,13643,24.542203773002626
224724,13644,25.564861444385166
224725,13645,26.587519110965168
224726,13646,27.61017680141392
224727,13647,28.6328344900537
224728,13648,29.65549217868615
224729,13649,30.67814986731857
224730,13650,31.700807554045305
224731,13651,32.72346524076432
224732,13652,33.746122925577616
224733,13653,34.76878061038319
224734,13654,35.791438295188726
224735,13655,36.81409597999426
224736,13656,37.83675366289412
224737,13657,38.85941134578625
224738,13658,39.88206902677266
224739,13659,40.90472670775135
224740,13660,41.92738438682433
224741,13661,42.95004206588958
224742,13662,43.9726997449548
224743,13663,44.99535742402002
224744,13664,46.01801510308524
224745,13665,47.04067278215046
224746,13666,48.06333046121568
224747,13667,49.0859881402809
224748,13668,50.108645819346116
224749,13669,51.131303498411334
224750,13670,52.15396117747655
224751,13671,53.17661885654177
224752,13672,54.19927653560699
224753,13673,55.22193421467221
224754,13674,56.24459189373743
224755,13675,57.26724957280265
224756,13676,58.28990726333228
224757,13677,59.312564953213396
224758,13678,60.33522264309359
224759,13679,61.35788033297378
224800,13680,62.38053802218925
224801,13681,63.403195711403775
224802,13682,64.42585339995358
224803,13683,65.44851108850244
224804,13684,66.4711687770513
224805,13685,67.49382646560016
224806,13686,68.51648415414903
224807,13687,69.53914184203316
224808,13688,70.56179952925163
224809,13689,71.58445721646915
224810,13690,72.60711490302194
224811,13691,73.62977258957379
224812,13692,74.65243027612564
224813,13693,75.6750879626775
224814,13694,76.69774564922935
224815,13695,77.7204033357812
224816,13696,78.74306102233305
224817,13697,79.7657187088849
224818,13698,80.78837639543676
224819,13699,81.81103408198861
224820,13700,82.83369176854046
224821,13701,83.85634945509231
224822,13702,84.87900714164417
224823,13703,85.90166482819602
224824,13704,86.92432251475908
224825,13705,87.94698020132216
224826,13706,88.96963788788524
224827,13707,89.99229557444832
224828,13708,91.0149532610114
224829,13709,92.03761094757448
224830,13710,93.06026863413756
224831,13711,94.08292632070064
224832,13712,95.10558400726372
224833,13713,96.1282416938268
224834,13714,97.15089938038987
224835,13715,98.17355706695295
224836,13716,99.19621475351603
224837,13717,100.21887244007911
224838,13718,101.24153012597932
224839,13719,102.26418781121575
224840,13720,103.28684549645124
224841,13721,104.30950318168672
224842,13722,105.33216086692221
224843,13723,106.35481855149483
224844,13724,107.37747623606653
224845,13725,108.40013392063823
224846,13726,109.42279160454706
224847,13727,110.44544928845495
224848,13728,111.46810697236285
224849,13729,112.49076465627074
224850,13730,113.51342234017864
224851,13731,114.53608002408653
224852,13732,115.55873770799442
224853,13733,116.58139539123945
224854,13734,117.60405307448356
224855,13735,118.6267107570648
224856,13736,119.6493684396451
224857,13737,120.67202612220929
224858,13738,121.69468380476715
224859,13739,122.717341487325
224900,13740,123.73999916988285
224901,13741,124.7626568524407
224902,13742,125.78531453499855
224903,13743,126.8079722175564
224904,13744,127.83062989945138
224905,13745,128.85328758134355
224906,13746,129.87594526323574
224907,13747,130.89860294512792
224908,13748,131.9212606270201
224909,13749,132.9439183089123
224910,13750,133.96657599080447
