time1sec,countTime,totalDistance
214600,9960,1.0210830379540061
214601,9961,1.77692970921172
214602,9962,1.77692970921172
214603,9963,2.617450245427443
214604,9964,2.617450245427443
214605,9965,3.345547014428134
214606,9966,4.158317759617935
214607,9967,4.158317759617935
214608,9968,4.977980818063711
214609,9969,5.7966312627631655
214610,9970,5.7966312627631655
214611,9971,6.640816525964285
214612,9972,7.448365040653303
214613,9973,7.448365040653303
214614,9974,8.278978455916064
214615,9975,8.278978455916064
214616,9976,8.278978455916064
214617,9977,8.278978455916064
214618,9978,8.278978455916064
214619,9979,8.278978455916064
214620,9980,8.278978455916064
214621,9981,8.278978455916064
214622,9982,8.278978455916064
214623,9983,8.278978455916064
214624,9984,8.278978455916064
214625,9985,8.278978455916064
214626,9986,8.278978455916064
214627,9987,8.278978455916064
214628,9988,8.278978455916064
214629,9989,8.278978455916064
214630,9990,8.278978455916064
214631,9991,8.278978455916064
214632,9992,8.278978455916064
214633,9993,8.278978455916064
214634,9994,8.278978455916064
214635,9995,8.278978455916064
214636,9996,8.278978455916064
214637,9997,8.278978455916064
214638,9998,8.278978455916064
214639,9999,8.278978455916064
214640,10000,8.278978455916064
214641,10001,8.278978455916064
214642,10002,8.278978455916064
214643,10003,8.278978455916064
214644,10004,8.278978455916064
214645,10005,8.278978455916064
214646,10006,8.278978455916064
214647,10007,8.278978455916064
214648,10008,8.278978455916064
214649,10009,8.278978455916064
214650,10010,8.278978455916064
214651,10011,8.278978455916064
214652,10012,8.278978455916064
214653,10013,8.278978455916064
214654,10014,8.278978455916064
214655,10015,8.278978455916064
214656,10016,8.278978455916064
214657,10017,8.278978455916064
214658,10018,8.278978455916064
214659,10019,8.278978455916064
214700,10020,8.278978455916064
214701,10021,8.278978455916064
214702,10022,8.278978455916064
214703,10023,8.278978455916064
214704,10024,8.278978455916064
214705,10025,8.278978455916064
214706,10026,8.278978455916064
214707,10027,8.278978455916064
214708,10028,8.278978455916064
214709,10029,8.278978455916064
214710,10030,8.278978455916064
214711,10031,8.278978455916064
214712,10032,8.278978455916064
214713,10033,8.278978455916064
214714,10034,8.278978455916064
214715,10035,8.278978455916064
214716,10036,8.278978455916064
214717,10037,8.278978455916064
214718,10038,8.278978455916064
214719,10039,8.278978455916064
214720,10040,8.278978455916064
214721,10041,8.278978455916064
214722,10042,8.278978455916064
214723,10043,8.278978455916064
214724,10044,8.278978455916064
214725,10045,8.278978455916064
214726,10046,8.278978455916064
214727,10047,8.278978455916064
214728,10048,8.278978455916064
214729,10049,8.278978455916064
214730,10050,8.278978455916064
214731,10051,8.278978455916064
214732,10052,8.278978455916064
214733,10053,8.278978455916064
214734,10054,8.278978455916064
214735,10055,8.278978455916064
214736,10056,8.278978455916064
214737,10057,8.278978455916064
214738,10058,8.278978455916064
214739,10059,8.278978455916064
214740,10060,8.278978455916064
214741,10061,8.278978455916064
214742,10062,8.278978455916064
