time1sec,countTime,totalDistance
222500,12300,1.0202984330456968
222501,12301,2.0429413470673046
222502,12302,3.0655989384951994
222503,12303,4.088256609021316
222504,12304,5.11091427993542
222505,12305,6.13357194730902
222506,12306,7.15622960757139
222507,12307,8.178887269551518
222508,12308,9.201544929773503
222509,12309,10.22420258998225
222510,12310,11.24686025373323
222511,12311,12.269517915739678
222512,12312,13.292175577732966
222513,12313,14.314833239726179
222514,12314,15.337490878207342
222515,12315,16.360148520877836
222516,12316,17.38280616339682
222517,12317,18.405463801205073
222518,12318,19.428121429504397
222519,12319,20.450779043491824
222520,12320,21.473436657193435
222521,12321,22.49609427559802
222522,12322,23.518751894096862
222523,12323,24.541409512597127
222524,12324,25.564067131097413
222525,12325,26.58672474489042
222526,12326,27.60938236869576
222527,12327,28.632039992254448
222528,12328,29.65469761393172
222529,12329,30.677355239389954
222530,12330,31.70001286677673
222531,12331,32.72267049038287
222532,12332,33.74532811395852
222533,12333,34.76798573563593
222534,12334,35.79064335729805
222535,12335,36.813300982756196
222536,12336,37.835958608244916
222537,12337,38.85861623373382
222538,12338,39.88127385922272
222539,12339,40.903931482813576
222540,12340,41.92658910449108
222541,12341,42.949246731847374
222542,12342,43.971904357351384
222543,12343,44.99456198094232
222544,12344,46.01721960641594
222545,12345,47.0398772300067
222546,12346,48.062534853582264
222547,12347,49.08519247715773
222548,12348,50.1078501007332
222549,12349,51.130507718614496
222550,12350,52.15316534024604
222551,12351,53.17582296190788
222552,12352,54.19848058546797
222553,12353,55.221138212839456
222554,12354,56.24379584024162
222555,12355,57.266453465745904
222556,12356,58.28911108933685
222557,12357,59.31176875513399
222558,12358,60.33442642038609
222559,12359,61.35708408497277
222600,12360,62.37974174955758
222601,12361,63.4023994128148
222602,12362,64.42505707341311
222603,12363,65.44771473334013
222604,12364,66.47037239260148
222605,12365,67.49303005119715
222606,12366,68.51568770912715
222607,12367,69.5383453657277
222608,12368,70.56100302232448
222609,12369,71.58366067825749
222610,12370,72.60631833219723
222611,12371,73.62897598613137
222612,12372,74.6516336394017
222613,12373,75.67429129134256
222614,12374,76.69694894261589
222615,12375,77.71960659255976
222616,12376,78.7422642411723
222617,12377,79.76492188978108
222618,12378,80.78757953838985
222619,12379,81.81023718500724
222620,12380,82.83289483161902
222621,12381,83.85555247823078
222622,12382,84.87821012417875
222623,12383,85.90086777012485
222624,12384,86.92352541619599
222625,12385,87.94618306094361
222626,12386,88.96884070436364
222627,12387,89.99149834777995
222628,12388,91.01415599119626
222629,12389,92.03681363395063
222630,12390,93.0594712740554
222631,12391,94.08212891282886
222632,12392,95.10478655093667
222633,12393,96.12744418615668
222634,12394,97.1501018213686
222635,12395,98.17275945658051
222636,12396,99.19541709179244
222637,12397,100.21807472700438
222638,12398,101.24073236221633
222639,12399,102.26338999742829
222640,12400,103.28604763131639
222641,12401,104.30870526453886
222642,12402,105.33136289709753
222643,12403,106.35402052965436
222644,12404,107.37667816154926
222645,12405,108.39933579278038
222646,12406,109.42199342400964
222647,12407,110.44465105523892
222648,12408,111.46730868646821
222649,12409,112.48996631703558
222650,12410,113.51262394693916
222651,12411,114.53528157551702
222652,12412,115.5579392027673
222653,12413,116.58059683067582
222654,12414,117.60325445858618
222655,12415,118.62591208649657
222656,12416,119.6485697150689
222657,12417,120.67122734392636
222658,12418,121.69388497365244
222659,12419,122.7165426040452
222700,12420,123.7392002324559
222701,12421,124.76185784377022
222702,12422,125.7845154556514
222703,12423,126.80717306753695
222704,12424,127.82983067494206
222705,12425,128.85248828099918
222706,12426,129.8751458863879
222707,12427,130.89780349309783
222708,12428,131.9204611011401
222709,12429,132.94311870852894
222710,12430,133.96577631525324
