time1sec,countTime,totalDistance
202800,5280,1.0218682462199629
202801,5281,2.068811988112211
202802,5282,3.104790154963208
202803,5283,4.140819975920884
202804,5284,5.18571621355742
202805,5285,6.2287270014796245
202806,5286,7.27767424595861
202807,5287,8.319113903508743
202808,5288,9.278266434916295
202809,5289,10.325408107723764
202810,5290,11.375393414982337
202811,5291,12.425926915133267
202812,5292,13.47400046895288
202813,5293,14.525158240539744
202814,5294,15.574982559470504
202815,5295,16.622664364126063
202816,5296,17.673889864825473
202817,5297,18.724362006170537
202818,5298,19.753101779545716
202819,5299,20.773715340374828
202820,5300,21.782242425639218
202821,5301,22.77709164492302
202822,5302,23.758366823646163
202823,5303,24.72537136641439
202824,5304,25.67755465963123
202825,5305,26.615698386411943
202826,5306,27.539886421682745
202827,5307,28.449462893356728
202828,5308,29.34481784631956
202829,5309,30.228824227058798
202830,5310,31.102984292084166
202831,5311,31.96783699763552
202832,5312,32.81749441098377
202833,5313,33.65188294602152
202834,5314,34.47139941459279
202835,5315,35.27536223709636
202836,5316,36.064202484834425
202837,5317,36.83910537137533
202838,5318,37.60014793563886
202839,5319,38.346854516789996
202840,5320,39.07952218724266
202841,5321,39.79781566906572
202842,5322,40.50143063991661
202843,5323,41.190502029835
202844,5324,41.86539814523378
202845,5325,42.52640653071934
202846,5326,43.17402661600803
202847,5327,43.807813613747676
202848,5328,44.427717279089904
202849,5329,45.03390630367681
202850,5330,45.626162137229606
202851,5331,46.20453338356737
202852,5332,46.76920102857843
202853,5333,47.31949079590983
202854,5334,47.85580586775668
202855,5335,48.37803996408265
202856,5336,48.88792821292895
202857,5337,49.38411606628512
202858,5338,49.8658866454475
202859,5339,50.34664669498181
202900,5340,50.82606246854571
202901,5341,51.30519902081218
202902,5342,51.783736504073104
202903,5343,52.26228753078692
202904,5344,52.73922837383943
202905,5345,53.21618253736381
202906,5346,53.6877944061406
202907,5347,54.160379044493126
202908,5348,54.63371856106469
202909,5349,55.10349658632814
202910,5350,55.57345142005474
202911,5351,56.04329307641111
202912,5352,56.51037193806565
202913,5353,56.975192308354885
202914,5354,56.975192308354885
202915,5355,56.975192308354885
202916,5356,56.975192308354885
202917,5357,56.975192308354885
202918,5358,56.975192308354885
202919,5359,56.975192308354885
202920,5360,56.975192308354885
202921,5361,56.975192308354885
202922,5362,56.975192308354885
202923,5363,56.975192308354885
202924,5364,56.975192308354885
202925,5365,56.975192308354885
202926,5366,56.975192308354885
202927,5367,56.975192308354885
202928,5368,56.975192308354885
202929,5369,56.975192308354885
202930,5370,56.975192308354885
202931,5371,56.975192308354885
202932,5372,56.975192308354885
202933,5373,56.975192308354885
202934,5374,56.975192308354885
202935,5375,56.975192308354885
202936,5376,56.975192308354885
202937,5377,56.975192308354885
202938,5378,56.975192308354885
202939,5379,56.975192308354885
202940,5380,56.975192308354885
202941,5381,56.975192308354885
202942,5382,56.975192308354885
202943,5383,56.975192308354885
202944,5384,56.975192308354885
202945,5385,56.975192308354885
202946,5386,56.975192308354885
202947,5387,56.975192308354885
202948,5388,56.975192308354885
202949,5389,56.975192308354885
202950,5390,56.975192308354885
202951,5391,56.975192308354885
202952,5392,56.975192308354885
202953,5393,56.975192308354885
202954,5394,56.975192308354885
202955,5395,56.975192308354885
202956,5396,57.58277099827699
202957,5397,58.19905530792584
202958,5398,58.82153748876265
202959,5399,59.447630569164325
203000,5400,60.081992646294566
203001,5401,60.081992646294566
203002,5402,60.732419495263805
203003,5403,60.732419495263805
203004,5404,61.38739721630913
203005,5405,61.38739721630913
203006,5406,62.05230499387766
203007,5407,62.05230499387766
203008,5408,62.73013660691598
203009,5409,62.73013660691598
203010,5410,63.41378504407516
203011,5411,63.41378504407516
203012,5412,64.11239449030357
203013,5413,64.11239449030357
203014,5414,64.83143072185729
203015,5415,65.56101471413179
203016,5416,65.56101471413179
203017,5417,66.30517208896761
203018,5418,66.30517208896761
203019,5419,67.06641596667511
203020,5420,67.06641596667511
203021,5421,67.84115665517828
203022,5422,68.617642839291
203023,5423,68.617642839291
203024,5424,69.40414617755013
203025,5425,69.40414617755013
203026,5426,70.2061345758385
203027,5427,70.2061345758385
203028,5428,71.02006382320465
203029,5429,71.83897316053356
203030,5430,71.83897316053356
203031,5431,72.67553573914506
203032,5432,72.67553573914506
203033,5433,73.52502017260373
203034,5434,74.3858152349667
203035,5435,74.3858152349667
