time1sec,countTime,totalDistance
211100,7860,1.0202984330456968
211101,7861,2.0429409429958483
211102,7862,3.065598405065977
211103,7863,4.088256075130535
211104,7864,5.1109137619833716
211105,7865,6.133571448959457
211106,7866,7.156229137707387
211107,7867,8.17888682646863
211108,7868,9.201544517001103
211109,7869,10.224202207546888
211110,7870,11.246859898092747
211111,7871,12.269517588638607
211112,7872,13.292175279184466
211113,7873,14.314832969730325
211114,7874,15.337489531472572
211115,7875,16.36014714894058
211116,7876,17.382804787671166
211117,7877,18.405462467771525
211118,7878,19.42812014869868
211119,7879,20.450777834345573
211120,7880,21.47343552479423
211121,7881,22.49609321533863
211122,7882,23.51875090588447
211123,7883,24.54140859643033
211124,7884,25.56406628697619
211125,7885,26.58672397752205
211126,7886,27.609381668067908
211127,7887,28.631714936228363
211128,7888,29.654051085967442
211129,7889,30.67639315219736
211130,7890,31.69874633525575
211131,7891,32.721110268740574
211132,7892,33.74347991397841
211133,7893,34.76587187684164
211134,7894,35.7882746088368
211135,7895,36.810681336633486
211136,7896,37.833091773237065
211137,7897,38.85552472787556
211138,7898,39.87799319033716
211139,7899,40.90053456479127
211140,7900,41.92315048142204
211141,7901,42.945804253438205
211142,7902,43.96845897450224
211143,7903,44.9911161873659
211144,7904,46.013773420305434
211145,7905,47.036431086745175
211146,7906,48.05908875667167
211147,7907,49.08174644325571
211148,7908,50.10440412997387
211149,7909,51.1270618185909
211150,7910,52.14971950722323
211151,7911,53.17237719775371
211152,7912,54.195034888299475
211153,7913,55.21769257884534
211154,7914,56.2403502693912
211155,7915,57.26300795993706
211156,7916,58.285665650482926
211157,7917,59.30790211420109
211158,7918,60.330140649160825
211159,7919,61.35238219084607
211200,7920,62.37462700735502
211201,7921,63.39687627414128
211202,7922,64.41913589588107
211203,7923,65.44140277149451
211204,7924,66.46368198395568
211205,7925,67.48598148439271
211206,7926,68.50829681094376
211207,7927,69.53063263092889
211208,7928,70.5529861715562
211209,7929,71.57536186121497
211210,7930,72.59775887283794
211211,7931,73.62017495557139
211212,7932,74.64260929811009
211213,7933,75.66506609317294
211214,7934,76.68753838250822
211215,7935,77.71002277864116
211216,7936,78.73251232290303
211217,7937,79.7550028502992
211218,7938,80.77749435583517
211219,7939,81.79998686247528
211220,7940,82.82248687414878
211221,7941,83.84499165142908
211222,7942,84.8674978928524
211223,7943,85.89000516799973
211224,7944,86.91251420057708
211225,7945,87.93503022315561
211226,7946,88.95754960041171
211227,7947,89.98007060644514
211228,7948,91.00259265307068
211229,7949,92.02511541918439
211230,7950,93.04763914199872
211231,7951,94.07016360389775
211232,7952,95.09268989970184
211233,7953,96.1152233968963
211234,7954,97.13776647943145
211235,7955,98.16031242527951
211236,7956,99.18285894572611
211237,7957,100.205406230542
211238,7958,101.22795406903099
211239,7959,102.25050409406806
211240,7960,103.27305560624815
211241,7961,104.29560912430888
211242,7962,105.31816320760728
211243,7963,106.34071817203062
211244,7964,107.36327376024349
211245,7965,108.38582979895493
211246,7966,109.40838628433379
211247,7967,110.4309432095758
211248,7968,111.45350057056032
211249,7969,112.4760584454635
211250,7970,113.49862600800991
211251,7971,114.5211971988578
211252,7972,115.54377906857782
211253,7973,116.56637508017644
211254,7974,117.58897590748336
211255,7975,118.61157722827855
211256,7976,119.634179864843
211257,7977,120.65675652202427
211258,7978,121.67936295600467
211259,7979,122.70197000246789
211300,7980,123.72458196143603
211301,7981,124.74719486000606
211302,7982,125.76980903892941
211303,7983,126.7924234344589
211304,7984,127.81504021219004
211305,7985,128.83766112387136
211306,7986,129.8602953506371
211307,7987,130.8829370348601
211308,7988,131.9055900243375
211309,7989,132.9282435744359
211310,7990,133.9508984749321
211311,7991,134.97351148775428
211312,7992,135.9961253038313
211313,7993,137.01864858573796
211314,7994,138.04117407237544
211315,7995,139.0635674213367
211316,7996,140.08596514044515
211317,7997,141.10819309664225
211318,7998,142.13040587378055
211319,7999,143.15243683373865
211320,8000,144.1744512114608
211321,8001,145.1962573102513
211322,8002,146.21804588869432
211323,8003,147.23960231608268
211324,8004,148.2620876867946
211325,8005,149.28458906474975
211326,8006,150.30710192122086
211327,8007,151.3296302791823
211328,8008,152.352198523682
211329,8009,153.37479368454018
211330,8010,154.3974310889512
211331,8011,155.42006970900076
211332,8012,156.44272653413768
211333,8013,157.4653835660746
211334,8014,158.48804121725527
211335,8015,159.51069887541317
211336,8016,160.5333565602367
211337,8017,161.55601424536331
211338,8018,162.5786719331701
211339,8019,163.60132962100738
211340,8020,164.6239873115225
211341,8021,165.6466450020681
211342,8022,166.66930269261397
211343,8023,167.69196038315982
211344,8024,168.71461807370568
211345,8025,169.73727576425154
