time1sec,countTime,totalDistance
211400,8040,1.0202984330456968
211401,8041,2.0544746251545853
211402,8042,3.088774503469243
211403,8043,4.1202777135537625
211404,8044,5.150349256881273
211405,8045,6.177295135210202
211406,8046,7.204245516454176
211407,8047,8.233366292946611
211408,8048,9.26592428688471
211409,8049,10.29849244633241
211410,8050,11.331912285447771
211411,8051,12.363591357336984
211412,8052,13.394189707406166
211413,8053,14.421292563389446
211414,8054,15.451150435575931
211415,8055,16.480081361845762
211416,8056,17.508048451483095
211417,8057,18.024858123865066
211418,8058,18.530241397730038
211419,8059,19.0240622562287
211420,8060,19.505493540173568
211421,8061,19.97470510127168
211422,8062,20.431374833945327
211423,8063,20.874654115303525
211424,8064,21.30455202579813
211425,8065,21.72173525528854
211426,8066,22.12599536419631
211427,8067,22.51573493284543
211428,8068,22.89349007536227
211429,8069,23.27143920922542
211430,8070,23.650278191005217
211431,8071,24.02828856656242
211432,8072,24.406216835379656
211433,8073,24.784171256680143
211434,8074,25.160875334606192
211435,8075,25.536904530204392
211436,8076,25.913336831137702
211437,8077,26.28717623429774
211438,8078,26.660308384906898
211439,8079,27.0329855461522
211440,8080,27.405807847739457
211441,8081,27.78218058147227
211442,8082,28.16649879130927
211443,8083,28.550611665090837
211444,8084,28.93807793420411
211445,8085,29.34014465558991
211446,8086,29.74270341553804
211447,8087,30.151185202295764
211448,8088,30.563368465130228
211449,8089,30.984796125323875
211450,8090,31.41654378233147
211451,8091,31.848716614249053
211452,8092,32.283982312143614
211453,8093,32.729269088030804
211454,8094,33.18405327574537
211455,8095,33.64769029940429
211456,8096,34.11476494552687
211457,8097,34.5848054775851
211458,8098,35.05834571933184
211459,8099,35.53812140212888
211500,8100,36.02534172754578
211501,8101,36.51253537360327
211502,8102,37.005290420252756
211503,8103,37.49953279269341
211504,8104,37.996050315164126
211505,8105,38.49295967619594
211506,8106,38.99679416683694
211507,8107,39.50311290846656
211508,8108,40.013218091411225
211509,8109,40.526387690455955
211510,8110,41.043416174828785
211511,8111,41.56827741425777
211512,8112,42.09629032513729
211513,8113,42.09629032513729
211514,8114,42.09629032513729
211515,8115,42.09629032513729
211516,8116,42.09629032513729
211517,8117,42.09629032513729
211518,8118,42.09629032513729
211519,8119,42.09629032513729
211520,8120,42.09629032513729
211521,8121,42.09629032513729
211522,8122,42.09629032513729
211523,8123,42.09629032513729
211524,8124,42.09629032513729
211525,8125,42.09629032513729
211526,8126,42.09629032513729
211527,8127,42.09629032513729
211528,8128,42.09629032513729
211529,8129,42.09629032513729
211530,8130,42.09629032513729
211531,8131,42.09629032513729
211532,8132,42.09629032513729
211533,8133,42.09629032513729
211534,8134,42.09629032513729
211535,8135,42.09629032513729
211536,8136,42.09629032513729
211537,8137,42.09629032513729
211538,8138,42.09629032513729
211539,8139,42.09629032513729
211540,8140,42.09629032513729
211541,8141,42.09629032513729
211542,8142,42.09629032513729
211543,8143,42.09629032513729
211544,8144,42.09629032513729
211545,8145,42.09629032513729
211546,8146,42.77516854474433
211547,8147,42.77516854474433
211548,8148,43.45254743680715
211549,8149,44.140789288270646
211550,8150,44.140789288270646
211551,8151,44.8415097390316
211552,8152,45.54287012367299
211553,8153,45.54287012367299
211554,8154,46.2516169753503
211555,8155,46.2516169753503
211556,8156,46.9610506806777
211557,8157,47.675317794249295
211558,8158,48.39239760264732
211559,8159,49.11722073438602
211600,8160,49.846290299331216
211601,8161,50.58129044500718
211602,8162,51.31813296163419
211603,8163,51.31813296163419
211604,8164,52.06047793364804
211605,8165,52.81698885359742
211606,8166,52.81698885359742
211607,8167,53.58075632633574
211608,8168,53.58075632633574
211609,8169,54.34897115234032
211610,8170,55.12409611981832
