time1sec,countTime,totalDistance
220400,11040,1.0195120138789757
220401,11041,2.040592630961558
220402,11042,3.063238169330404
220403,11043,4.085895766410731
220404,11044,5.108547917017874
220405,11045,6.131205343504394
220406,11046,7.153856303422764
220407,11047,8.176513675768968
220408,11048,9.199171343692749
220409,11049,10.221829023077605
220410,11050,11.244486704670129
220411,11051,12.26714438806371
220412,11052,13.289802071471307
220413,11053,14.312459756650156
220414,11054,15.33511744184232
220415,11055,16.357775099330492
220416,11056,17.380432760970848
220417,11057,18.403090417989873
220418,11058,19.425748079623165
220419,11059,20.448405736642094
220420,11060,21.471063398275387
220421,11061,22.493721060001594
220422,11062,23.516378726436482
220423,11063,24.53903639296571
220424,11064,25.561694064203635
220425,11065,26.58435174024318
220426,11066,27.607009416378464
220427,11067,28.62966707643956
220428,11068,29.65232473826923
220429,11069,30.674982398215345
220430,11070,31.697640060044318
220431,11071,32.720297719990434
220432,11072,33.74295538181941
220433,11073,34.76561304366358
220434,11074,35.7882707074059
220435,11075,36.81092837116351
220436,11076,37.83358603681927
220437,11077,38.85624370249032
220438,11078,39.878901370059516
220439,11079,40.901559037644006
220440,11080,41.92421670712665
220441,11081,42.94687437662458
220442,11082,43.96953204802066
220443,11083,44.99218971943203
220444,11084,46.014847392741544
220445,11085,47.03750506606635
220446,11086,48.06016274128931
220447,11087,49.08282041652756
220448,11088,50.10547809366396
220449,11089,51.12813577081565
220450,11090,52.15079344986549
220451,11091,53.173451128930616
220452,11092,54.19610880989389
220453,11093,55.21876649087246
220454,11094,56.24142417374918
220455,11095,57.26408185664119
220456,11096,58.28673954143135
220457,11097,59.30192100994043
220458,11098,60.31723738632084
220459,11099,61.33274315815954
220500,11100,62.34847074522647
220501,11101,63.36429720974933
220502,11102,64.38035057403097
220503,11103,65.39650352850956
220504,11104,66.41292426754578
220505,11105,67.42808664423697
220506,11106,68.44339736463216
220507,11107,69.4596807759375
220508,11108,70.4765582121575
220509,11109,71.49369373611678
220510,11110,72.51102638084159
220511,11111,73.52865113899973
220512,11112,74.5464073597159
220513,11113,75.56447686947244
220514,11114,76.58274727709167
220515,11115,77.60120973992454
220516,11116,78.61987000040286
220517,11117,79.6387759553905
220518,11118,80.65796499821758
220519,11119,81.67726747515579
220520,11120,82.69690075762023
220521,11121,83.71659923734194
220522,11122,84.73663207611345
220523,11123,85.75686354825089
220524,11124,86.77734833609354
220525,11125,87.79812862987666
220526,11126,88.81901973381535
220527,11127,89.84026030860802
220528,11128,90.86156264713667
220529,11129,91.8831716082428
220530,11130,92.90494006006058
220531,11131,93.92697238054794
220532,11132,94.94922921631301
220533,11133,95.97164790445059
220534,11134,96.99429866933859
220535,11135,98.01695631966567
220536,11136,99.03961399224004
220537,11137,100.06227166486329
220538,11138,101.08492933814858
220539,11139,102.10758700878799
220540,11140,103.13024467875803
220541,11141,104.1528769463344
220542,11142,105.17550348747345
220543,11143,106.19806308477446
220544,11144,107.22062447957677
220545,11145,108.2430698139601
220546,11146,109.26550171473878
220547,11147,110.28779622863762
220548,11148,111.31005274795746
220549,11149,112.33216460479369
220550,11150,113.35420485243786
220551,11151,114.37610687897713
220552,11152,115.39789652873709
220553,11153,116.41956643554002
220554,11154,117.4411124577338
220555,11155,118.46253278305959
220556,11156,119.48366896237012
220557,11157,120.50478692004901
220558,11158,121.52564651401926
220559,11159,122.5464006416045
220600,11160,123.5669739899143
220601,11161,124.58739089588695
220602,11162,125.6076695107435
220603,11163,126.62778644366661
220604,11164,127.64776264917403
220605,11165,128.66739930196525
220606,11166,129.68691628693125
220607,11167,130.70623493073296
220608,11168,131.7253752141727
220609,11169,132.74436992096668
220610,11170,133.76318153477362
220611,11171,134.78184637010474
220612,11172,135.80013864372253
220613,11173,136.81823706859893
220614,11174,137.83618451098897
220615,11175,138.8539351558596
220616,11176,139.87153165861673
220617,11177,140.88892845269248
220618,11178,141.90616733509492
220619,11179,142.9229983584773
220620,11180,143.9396246313421
220621,11181,144.95608391576428
220622,11182,145.97233856602773
220623,11183,146.98842271689733
220624,11184,148.00430237880812
220625,11185,149.02688316986035
220626,11186,150.04954017163655
220627,11187,151.0721978273679
220628,11188,152.09485548540857
220629,11189,153.11751314613213
220630,11190,154.14017080688612
220631,11191,155.16282847031798
220632,11192,156.18548613378027
220633,11193,157.20814379992046
220634,11194,158.2308014660911
220635,11195,159.25345913493962
220636,11196,160.27611680381858
220637,11197,161.2987744753754
220638,11198,162.3214321469627
220639,11199,163.34408982122787
220640,11200,164.3667474955235
220641,11201,165.389405172497
220642,11202,166.41206284950096
220643,11203,167.43472052918278
220644,11204,168.4573782115727
220645,11205,169.4800358939933
220646,11206,170.49819738658618
220647,11207,171.51653753780204
220648,11208,172.5349843236813
220649,11209,173.55362964013318
220650,11210,174.57235375373742
220651,11211,175.59131348480415
220652,11212,176.61032140417174
220653,11213,177.6295708701288
220654,11214,178.64896833293756
220655,11215,179.66851396077297
220656,11216,180.6882101019429
220657,11217,181.7080405444541
220658,11218,182.72803352099527
220659,11219,183.7482255753708
220700,11220,184.76865243621418
220701,11221,185.78874490625543
220702,11222,186.80929130000357
220703,11223,187.82995618387548
220704,11224,188.8509183542632
220705,11225,189.87201950113592
220706,11226,190.89332574232526
220707,11227,191.91481279067108
220708,11228,192.936480267192
220709,11229,193.95838867006654
220710,11230,194.98040995560427
220711,11231,196.0026863251174
220712,11232,197.02507216004165
220713,11233,198.04772332794207
220714,11234,199.07038097609083
220715,11235,200.09303864463487
220716,11236,201.11569631569864
220717,11237,202.13835398677065
220718,11238,203.1610116586191
220719,11239,204.18366933047008
220720,11240,205.20632700309747
220721,11241,206.2289846765038
220722,11242,207.25164234991271
220723,11243,208.274300024098
220724,11244,209.29695769828587
220725,11245,210.31961537325012
220726,11246,211.34227304821692
220727,11247,212.36493072396013
220728,11248,213.3875883966003
220729,11249,214.4102460669011
220730,11250,215.43289477746657
220731,11251,216.45554129357498
220732,11252,217.47818116698224
220733,11253,218.50080355355666
220734,11254,219.52340849958796
220735,11255,220.54598768061422
220736,11256,221.5685411840852
220737,11257,222.59106095839235
220738,11258,223.61354711947783
220739,11259,224.63599188069483
220740,11260,225.6583953805459
220741,11261,226.68075009155896
220742,11262,227.70305616769667
220743,11263,228.72530633752294
220744,11264,229.74750076161675
220745,11265,230.76963242467895
220746,11266,231.7917014827043
220747,11267,232.81370118044637
220748,11268,233.83563165514155
220749,11269,234.85748641982653
220750,11270,235.87926557526927
220751,11271,236.9009629157013
220752,11272,237.9225784837287
220753,11273,238.94410637255984
220754,11274,239.9655465406796
220755,11275,240.98689340291097
220756,11276,242.00814680330646
220757,11277,243.02930150557518
220758,11278,244.05024452572988
220759,11279,245.07119599515644
220800,11280,246.09192488635057
220801,11281,247.11327348535448
220802,11282,248.13469612260988
220803,11283,249.156445380861
220804,11284,250.1782721998344
220805,11285,251.20043488896943
220806,11286,252.22278035590864
220807,11287,253.24543349318006
220808,11288,254.26808772838515
220809,11289,255.29074537535615
220810,11290,256.3134030382286
220811,11291,257.3360607022563
220812,11292,258.3587183673888
220813,11293,259.3813760325265
220814,11294,260.4040336987637
220815,11295,261.4266913650061
220816,11296,262.44934903234804
220817,11297,263.4720066996951
220818,11298,264.49466436814174
220819,11299,265.5173220365935
220820,11300,266.53997970614483
220821,11301,267.56263737570134
220822,11302,268.5852950463574
220823,11303,269.6079527170186
220824,11304,270.63061038877936
220825,11305,271.65326806054526
220826,11306,272.67592573341074
220827,11307,273.69858340628133
220828,11308,274.7212410802515
220829,11309,275.7438987542268
220830,11310,276.76655642930166
220831,11311,277.78921410438164
220832,11312,278.8118717805612
220833,11313,279.8345294567459
220834,11314,280.85718713403014
220835,11315,281.8798448113196
220836,11316,282.9025024897085
220837,11317,283.92516016810265
220838,11318,284.94781784759635
220839,11319,285.9704755270952
220840,11320,286.9931332076936
220841,11321,288.0157908882971
220842,11322,289.0384485656019
