time1sec,countTime,totalDistance
230600,14760,1.0210830379540061
230601,14761,2.0437389105199637
230602,14762,3.066396591964693
230603,14763,4.089054282467728
230604,14764,5.111711973013394
230605,14765,6.134369663559253
230606,14766,7.1570273541051135
230607,14767,8.179685044650974
230608,14768,9.202342735196833
230609,14769,10.225000425742692
230610,14770,11.247658116288552
230611,14771,12.270315806834411
230612,14772,13.29297349738027
230613,14773,14.31563118792613
230614,14774,15.338288878471989
230615,14775,16.360946569017848
230616,14776,17.383604259563707
230617,14777,18.406261950109567
230618,14778,19.428919640655426
230619,14779,20.451577331201285
230620,14780,21.474235021747145
230621,14781,22.496892712293004
230622,14782,23.519550402838863
230623,14783,24.542208093384723
230624,14784,25.564865783930582
230625,14785,26.58752347447644
230626,14786,27.6101811650223
230627,14787,28.63283885556816
230628,14788,29.65549654611402
230629,14789,30.67815423665988
230630,14790,31.700811927205738
230631,14791,32.7234696177516
230632,14792,33.74612730829746
230633,14793,34.76878499884332
230634,14794,35.791442689389186
230635,14795,36.81410037993505
230636,14796,37.83675807048091
230637,14797,38.859415761026774
230638,14798,39.88207345157264
230639,14799,40.9047311421185
230640,14800,41.92738883266436
230641,14801,42.950046523210226
230642,14802,43.97270421375609
230643,14803,44.99536190430195
230644,14804,46.018019594847814
230645,14805,47.04067728539368
230646,14806,48.06333497593954
230647,14807,49.0859926664854
230648,14808,50.108650357031266
230649,14809,51.13130804757713
230650,14810,52.15396573812299
230651,14811,53.176623428668854
230652,14812,54.19928111921472
230653,14813,55.22193880976058
230654,14814,56.24459650030644
230655,14815,57.267254190852306
230656,14816,58.28991188139817
230657,14817,59.31256957194403
230658,14818,60.335227262489894
230659,14819,61.35788495303576
230700,14820,62.38054264358162
230701,14821,63.40320033412748
230702,14822,64.42585802467335
230703,14823,65.4485157152192
230704,14824,66.47117340576506
230705,14825,67.49383109631091
230706,14826,68.51648878685677
230707,14827,69.53914647740262
230708,14828,70.56180416794848
230709,14829,71.58446185849434
230710,14830,72.60711954904019
230711,14831,73.62977723958605
230712,14832,74.6524349301319
230713,14833,75.67509262067776
230714,14834,76.69775031122361
230715,14835,77.72040800176947
230716,14836,78.74306569231533
230717,14837,79.76572338286118
230718,14838,80.78838107340704
230719,14839,81.8110387639529
230720,14840,82.83369645449875
230721,14841,83.8563541450446
230722,14842,84.87901183559046
230723,14843,85.90166952613632
230724,14844,86.92432721668217
230725,14845,87.94698490722803
230726,14846,88.96964259777388
230727,14847,89.99230028831974
230728,14848,91.0149579788656
230729,14849,92.03761566941145
230730,14850,93.0602733599573
230731,14851,94.08293105050316
230732,14852,95.10558874104902
230733,14853,96.12824643159487
230734,14854,97.15090412214073
230735,14855,98.17356181268659
230736,14856,99.19621950323244
230737,14857,100.2188771937783
230738,14858,101.24153488432415
230739,14859,102.26419257487001
230740,14860,103.28685026541586
230741,14861,104.30950795596172
230742,14862,105.33216564650758
230743,14863,106.35482333705343
230744,14864,107.37748102759929
230745,14865,108.40013871814514
230746,14866,109.422796408691
230747,14867,110.44545409923685
230748,14868,111.46811178978271
230749,14869,112.49076948032857
230750,14870,113.51342717087442
230751,14871,114.53608486142028
230752,14872,115.55874255196613
230753,14873,116.58140024251199
230754,14874,117.60405793305785
230755,14875,118.6267156236037
230756,14876,119.64937331414956
230757,14877,120.67203100469541
230758,14878,121.69468869524127
230759,14879,122.71734638578712
230800,14880,123.74000407633298
230801,14881,124.76266176687884
230802,14882,125.78531945742469
230803,14883,126.80797714797055
230804,14884,127.8306348385164
230805,14885,128.85329252906226
230806,14886,129.87595021960811
230807,14887,130.89860791015397
230808,14888,131.92126560069983
230809,14889,132.94392329124568
230810,14890,133.96658098179154
230811,14891,134.9892386723374
230812,14892,136.01189636288325
230813,14893,137.0345540534291
230814,14894,138.05721174397496
230815,14895,139.07986943452082
230816,14896,140.10252712506667
230817,14897,141.12518481561253
230818,14898,142.14784250615838
230819,14899,143.17050019670424
230820,14900,144.1931578872501
230821,14901,145.21581557779595
230822,14902,146.2384732683418
230823,14903,147.26113095888766
230824,14904,148.28378864943352
230825,14905,149.30644633997937
230826,14906,150.32910403052523
230827,14907,151.35176172107109
230828,14908,152.37441941161694
230829,14909,153.3970771021628
230830,14910,154.41973479270865
230831,14911,155.4423924832545
230832,14912,156.46505017380036
230833,14913,157.48770786434622
230834,14914,158.51036555489208
230835,14915,159.53302324543793
230836,14916,160.5556809359838
230837,14917,161.57833862652964
230838,14918,162.6009963170755
230839,14919,163.62365400762135
230840,14920,164.6463116981672
230841,14921,165.66896938871307
230842,14922,166.69162707925892
230843,14923,167.71428476980478
230844,14924,168.73694246035063
230845,14925,169.7596001508965
230846,14926,170.78225784144234
230847,14927,171.8049155319882
230848,14928,172.82757322253406
230849,14929,173.8502309130799
230850,14930,174.87288860362577
230851,14931,175.89554629417162
230852,14932,176.91820398471748
230853,14933,177.94086167526333
230854,14934,178.9635193658092
230855,14935,179.98617705635505
230856,14936,181.0088347469009
230857,14937,182.03149243744676
230858,14938,183.0541501279926
230859,14939,184.07680781853847
230900,14940,185.09946550908433
230901,14941,186.12212319963018
230902,14942,187.14478089017604
230903,14943,188.1674385807219
230904,14944,189.19009627126775
230905,14945,190.2127539618136
230906,14946,191.23541165235946
230907,14947,192.25806934290532
230908,14948,193.28072703345117
230909,14949,194.30338472399703
230910,14950,195.32604241454288
230911,14951,196.34870010508874
230912,14952,197.3713577956346
230913,14953,198.39401548618045
230914,14954,199.4166731767263
230915,14955,200.43933086727216
230916,14956,201.46198855781802
230917,14957,202.48464624836387
230918,14958,203.50730393890973
230919,14959,204.52996162945558
230920,14960,205.55261932000144
230921,14961,206.5752770105473
230922,14962,207.59793470109315
230923,14963,208.620592391639
230924,14964,209.64325008218486
230925,14965,210.66590777273072
230926,14966,211.68856546327657
230927,14967,212.71122315382243
230928,14968,213.7338808443683
230929,14969,214.75653853491414
230930,14970,215.77919622546
230931,14971,216.80185391600585
230932,14972,217.8245116065517
230933,14973,218.84716929709757
230934,14974,219.86982698764342
230935,14975,220.89248467818928
230936,14976,221.91514236873513
230937,14977,222.937800059281
230938,14978,223.96045774982684
230939,14979,224.9831154403727
230940,14980,226.00577313091856
230941,14981,227.0284308214644
230942,14982,228.05108851201027
230943,14983,229.07374620255612
230944,14984,230.09640389310198
230945,14985,231.11906158364783
230946,14986,232.1417192741937
230947,14987,233.16437696473955
230948,14988,234.1870346552854
230949,14989,235.20969234583126
230950,14990,236.2323500363771
230951,14991,237.25500772692297
230952,14992,238.27766541746882
230953,14993,239.30032310801468
230954,14994,240.32298079856054
230955,14995,241.3456384891064
230956,14996,242.36829617965225
230957,14997,243.3909538701981
230958,14998,244.41361156074396
230959,14999,245.43626925128981
231000,15000,246.45892694183567
231001,15001,247.48158463238153
231002,15002,248.50424232292738
231003,15003,249.52690001347324
231004,15004,250.5495577040191
231005,15005,251.57221539456495
231006,15006,252.5948730851108
231007,15007,253.61753077565666
231008,15008,254.64018846620252
231009,15009,255.66284615674837
231010,15010,256.6855038472942
231011,15011,257.7081615378401
231012,15012,258.730819228386
231013,15013,259.7534769189319
231014,15014,260.77613460947777
231015,15015,261.79879230002365
231016,15016,262.82144999056953
231017,15017,263.8441076811154
231018,15018,264.8667653716613
231019,15019,265.8894230622072
231020,15020,266.91208075275307
231021,15021,267.93473844329895
231022,15022,268.95739613384484
231023,15023,269.9800538243907
231024,15024,271.0027115149366
231025,15025,272.0253692054825
231026,15026,273.0480268960284
231027,15027,274.07068458657426
231028,15028,275.09334227712014
231029,15029,276.115999967666
231030,15030,277.1386576582119
231031,15031,278.1613153487578
231032,15032,279.1839730393037
231033,15033,280.20663072984956
231034,15034,281.22928842039545
231035,15035,282.25194611094133
231036,15036,283.2746038014872
231037,15037,284.2972614920331
231038,15038,285.319919182579
231039,15039,286.34257687312487
231040,15040,287.36523456367075
231041,15041,288.38789225421664
231042,15042,289.4105499447625
231043,15043,290.4332076353084
231044,15044,291.4558653258543
231045,15045,292.4785230164002
231046,15046,293.50118070694606
231047,15047,294.52383839749194
231048,15048,295.5464960880378
231049,15049,296.5691537785837
231050,15050,297.5918114691296
231051,15051,298.6144691596755
231052,15052,299.63712685022136
231053,15053,300.65978454076725
231054,15054,301.68244223131313
231055,15055,302.705099921859
231056,15056,303.7277576124049
231057,15057,304.7504153029508
231058,15058,305.77307299349667
231059,15059,306.79573068404255
231100,15060,307.81838837458844
231101,15061,308.8410460651343
231102,15062,309.8637037556802
231103,15063,310.8863614462261
231104,15064,311.909019136772
231105,15065,312.93167682731786
231106,15066,313.95433451786374
231107,15067,314.9769922084096
231108,15068,315.9996498989555
231109,15069,317.0223075895014
231110,15070,318.0449652800473
231111,15071,319.06762297059316
231112,15072,320.09028066113905
231113,15073,321.11293835168493
231114,15074,322.1355960422308
231115,15075,323.1582537327767
231116,15076,324.1809114233226
231117,15077,325.20356911386847
231118,15078,326.22622680441435
231119,15079,327.24888449496024
231120,15080,328.2715421855061
231121,15081,329.294199876052
231122,15082,330.3168575665979
231123,15083,331.3395152571438
231124,15084,332.36217294768966
231125,15085,333.38483063823554
231126,15086,334.4074883287814
231127,15087,335.4301460193273
