time1sec,countTime,totalDistance
224400,13440,1.0202984330456968
224401,13441,2.0429443134724146
224402,13442,3.0656019484486103
224403,13443,4.0882596387429775
224404,13444,5.110917329287729
224405,13445,6.133575019833584
224406,13446,7.156232710379444
224407,13447,8.178890400925305
224408,13448,9.201548091471164
224409,13449,10.224205782017023
224410,13450,11.246863472562882
224411,13451,12.269521163108742
224412,13452,13.292178853654601
224413,13453,14.31483654420046
224414,13454,15.33749423474632
224415,13455,16.36015192529218
224416,13456,17.38280961583804
224417,13457,18.405467306383898
224418,13458,19.428124996929757
224419,13459,20.450782687475616
224420,13460,21.473440378021476
224421,13461,22.496098068567335
224422,13462,23.518755759113194
224423,13463,24.541413449659053
224424,13464,25.564071140204913
224425,13465,26.586728830750772
224426,13466,27.60938652129663
224427,13467,28.63204421184249
224428,13468,29.65470190238835
224429,13469,30.67735959293421
224430,13470,31.70001728348007
224431,13471,32.72267497402593
224432,13472,33.74533266457179
224433,13473,34.767990355117654
224434,13474,35.79064804566352
224435,13475,36.81330573620938
224436,13476,37.83596342675524
224437,13477,38.858621117301105
224438,13478,39.88127880784697
224439,13479,40.90393649839283
224440,13480,41.926594188938694
224441,13481,42.94925187948456
224442,13482,43.97190957003042
224443,13483,44.99456726057628
224444,13484,46.017224951122145
224445,13485,47.03988264166801
224446,13486,48.06254033221387
224447,13487,49.085198022759734
224448,13488,50.1078557133056
224449,13489,51.13051340385146
224450,13490,52.15317109439732
224451,13491,53.175828784943185
224452,13492,54.19848647548905
224453,13493,55.22114416603491
224454,13494,56.243801856580774
224455,13495,57.26645954712664
224456,13496,58.2891172376725
224457,13497,59.31177492821836
224458,13498,60.334432618764225
224459,13499,61.35709030931009
224500,13500,62.37974799985595
224501,13501,63.402405690401814
224502,13502,64.42506338094768
224503,13503,65.44772107149353
224504,13504,66.47037876203939
224505,13505,67.49303645258524
224506,13506,68.5156941431311
224507,13507,69.53835183367696
224508,13508,70.56100952422281
224509,13509,71.58366721476867
224510,13510,72.60632490531452
224511,13511,73.62898259586038
224512,13512,74.65164028640623
224513,13513,75.67429797695209
224514,13514,76.69695566749795
224515,13515,77.7196133580438
224516,13516,78.74227104858966
224517,13517,79.76492873913551
