time1sec,countTime,totalDistance
195200,3120,1.0210830379540061
195201,3121,2.043731861268923
195202,3122,3.0663895073246756
195203,3123,4.0890471976609115
195204,3124,5.111704888205822
195205,3125,6.134362578751678
195206,3126,7.157020269297538
195207,3127,8.179677959843398
195208,3128,9.202335650389257
195209,3129,10.224993340935116
195210,3130,11.247651031480975
195211,3131,12.270308722026835
195212,3132,13.292966412572694
195213,3133,14.315624103118553
195214,3134,15.338281793664413
195215,3135,16.360939484210274
195216,3136,17.383597174756133
195217,3137,18.406254865301992
195218,3138,19.42891255584785
195219,3139,20.45157024639371
195220,3140,21.47422793693957
195221,3141,22.49688562748543
195222,3142,23.51954331803129
195223,3143,24.54220100857715
195224,3144,25.564858699123008
195225,3145,26.587516389668867
195226,3146,27.610174080214726
195227,3147,28.632831770760585
195228,3148,29.655489461306445
195229,3149,30.678147151852304
195230,3150,31.700804842398163
195231,3151,32.723462532944026
195232,3152,33.74612022348989
195233,3153,34.76877791403575
195234,3154,35.791435604581615
195235,3155,36.81409329512748
195236,3156,37.83675098567334
195237,3157,38.8594086762192
195238,3158,39.882066366765066
195239,3159,40.90472405731093
195240,3160,41.92738174785679
195241,3161,42.950039438402655
195242,3162,43.97269712894852
195243,3163,44.99535481949438
195244,3164,46.01801251004024
195245,3165,47.040670200586106
195246,3166,48.06332789113197
195247,3167,49.08598558167783
195248,3168,50.108643272223695
195249,3169,51.13130096276956
195250,3170,52.15395865331542
195251,3171,53.176616343861284
195252,3172,54.199274034407146
195253,3173,55.22193172495301
195254,3174,56.24458941549887
195255,3175,57.267247106044735
195256,3176,58.2899047965906
195257,3177,59.31256248713646
195258,3178,60.335220177682324
195259,3179,61.35787786822819
195300,3180,62.38053555877405
195301,3181,63.40319324931991
195302,3182,64.42585093986577
195303,3183,65.44850863041162
195304,3184,66.47116632095748
195305,3185,67.49382401150334
195306,3186,68.51648170204919
195307,3187,69.53913939259505
195308,3188,70.5617970831409
195309,3189,71.58445477368676
195310,3190,72.60711246423261
195311,3191,73.62977015477847
195312,3192,74.65242784532433
195313,3193,75.67508553587018
195314,3194,76.69774322641604
195315,3195,77.72040091696189
195316,3196,78.74305860750775
195317,3197,79.7657162980536
195318,3198,80.78837398859946
195319,3199,81.81103167914532
195320,3200,82.83368936969117
195321,3201,83.85634706023703
195322,3202,84.87900475078288
195323,3203,85.90166244132874
195324,3204,86.9243201318746
195325,3205,87.94697782242045
195326,3206,88.9696355129663
195327,3207,89.99229320351216
195328,3208,91.01495089405802
195329,3209,92.03760858460387
195330,3210,93.06026627514973
195331,3211,94.08292396569558
195332,3212,95.10558165624144
195333,3213,96.1282393467873
195334,3214,97.15089703733315
195335,3215,98.17355472787901
195336,3216,99.19621241842486
195337,3217,100.21887010897072
195338,3218,101.24152779951658
195339,3219,102.26418549006243
195340,3220,103.28684318060829
195341,3221,104.30950087115414
195342,3222,105.3321585617
195343,3223,106.35481625224585
195344,3224,107.37747394279171
195345,3225,108.40013163333757
195346,3226,109.42278932388342
195347,3227,110.44544701442928
195348,3228,111.46810470497513
195349,3229,112.49076239552099
195350,3230,113.51342008606684
195351,3231,114.5360777766127
195352,3232,115.55873546715856
195353,3233,116.58139315770441
195354,3234,117.60405084825027
195355,3235,118.62670853879612
195356,3236,119.64936622934198
195357,3237,120.67202391988783
195358,3238,121.69468161043369
195359,3239,122.71733930097955
195400,3240,123.7399969915254
195401,3241,124.76265468207126
195402,3242,125.78531237261711
195403,3243,126.80797006316297
195404,3244,127.83062775370882
195405,3245,128.85328544425468
195406,3246,129.87594313480054
195407,3247,130.8986008253464
195408,3248,131.92125851589225
195409,3249,132.9439162064381
195410,3250,133.96657389698396
195411,3251,134.98923158752982
195412,3252,136.01188927807567
195413,3253,137.03454696862153
195414,3254,138.05720465916738
195415,3255,139.07986234971324
195416,3256,140.1025200402591
195417,3257,141.12517773080495
195418,3258,142.1478354213508
195419,3259,143.17049311189666
195420,3260,144.19315080244252
195421,3261,145.21580849298837
195422,3262,146.23846618353423
195423,3263,147.26112387408008
195424,3264,148.28378156462594
195425,3265,149.3064392551718
195426,3266,150.32909694571765
195427,3267,151.3517546362635
195428,3268,152.37441232680936
195429,3269,153.39707001735522
195430,3270,154.41972770790107
195431,3271,155.44238539844693
195432,3272,156.4650430889928
195433,3273,157.48770077953864
195434,3274,158.5103584700845
195435,3275,159.53301616063035
195436,3276,160.5556738511762
195437,3277,161.57833154172206
195438,3278,162.60098923226792
195439,3279,163.62364692281378
195440,3280,164.64630461335963
195441,3281,165.6689623039055
195442,3282,166.69161999445134
195443,3283,167.7142776849972
195444,3284,168.73693537554306
195445,3285,169.7595930660889
195446,3286,170.78225075663477
195447,3287,171.80490844718062
195448,3288,172.82756613772648
195449,3289,173.85022382827233
195450,3290,174.8728815188182
195451,3291,175.89553920936405
195452,3292,176.9181968999099
195453,3293,177.94085459045576
195454,3294,178.9635122810016
195455,3295,179.98616997154747
195456,3296,181.00882766209332
