time1sec,countTime,totalDistance
225800,14280,1.0202984330456968
225801,14281,2.0429413683211477
225802,14282,3.0655989811626223
225803,14283,4.088256671332067
225804,14284,5.1109143618761905
225805,14285,6.133572052422043
225806,14286,7.156229742967903
225807,14287,8.178887433513763
225808,14288,9.201545124059622
225809,14289,10.224202814605482
225810,14290,11.246860505151341
225811,14291,12.2695181956972
225812,14292,13.29217588624306
225813,14293,14.314833576788919
225814,14294,15.337491267334778
225815,14295,16.36014895788064
225816,14296,17.3828066484265
225817,14297,18.405464338972358
225818,14298,19.428122029518217
225819,14299,20.450779720064077
225820,14300,21.473437410609936
225821,14301,22.496095101155795
225822,14302,23.518752791701655
225823,14303,24.541410482247514
225824,14304,25.564068172793373
225825,14305,26.586725863339232
225826,14306,27.609383553885092
225827,14307,28.63204124443095
225828,14308,29.65469893497681
225829,14309,30.67735662552267
225830,14310,31.70001431606853
225831,14311,32.72267200661439
225832,14312,33.74532969716025
225833,14313,34.767987387706114
225834,14314,35.79064507825198
225835,14315,36.81330276879784
225836,14316,37.8359604593437
225837,14317,38.858618149889566
225838,14318,39.88127584043543
225839,14319,40.90393353098129
225840,14320,41.926591221527154
225841,14321,42.94924891207302
225842,14322,43.97190660261888
225843,14323,44.99456429316474
225844,14324,46.017221983710606
225845,14325,47.03987967425647
225846,14326,48.06253736480233
225847,14327,49.085195055348194
225848,14328,50.10785274589406
225849,14329,51.13051043643992
225850,14330,52.15316812698578
225851,14331,53.175825817531646
225852,14332,54.19848350807751
225853,14333,55.22114119862337
225854,14334,56.243798889169234
225855,14335,57.2664565797151
225856,14336,58.289114268269564
225857,14337,59.31177195682123
225858,14338,60.33442964537009
225859,14339,61.35708733391895
225900,14340,62.3797450224678
225901,14341,63.402402711016656
225902,14342,64.42506039956551
225903,14343,65.44771808811437
225904,14344,66.47037577666323
225905,14345,67.4930334652121
225906,14346,68.51569115376095
225907,14347,69.5383488429736
225908,14348,70.56100653218813
225909,14349,71.58366422140266
225910,14350,72.60632191061718
225911,14351,73.62897959983171
225912,14352,74.65163728904623
225913,14353,75.67429497826076
225914,14354,76.69695266747529
225915,14355,77.71961035668981
225916,14356,78.74226804590434
225917,14357,79.76492573511887
225918,14358,80.78758342433339
225919,14359,81.81024111354792
225920,14360,82.83289880276244
225921,14361,83.85555649197697
225922,14362,84.8782141811915
225923,14363,85.90087187040602
225924,14364,86.92352955962241
225925,14365,87.94618724884067
225926,14366,88.96884493805894
225927,14367,89.9915026272772
225928,14368,91.01416031649546
225929,14369,92.03681800571373
225930,14370,93.05947569493199
225931,14371,94.08213338415025
225932,14372,95.10479107336852
225933,14373,96.12744876258678
225934,14374,97.15010645246699
225935,14375,98.17276414234904
225936,14376,99.1954218322311
225937,14377,100.21807952211317
225938,14378,101.24073721199524
225939,14379,102.2633949018773
225940,14380,103.28605259175937
225941,14381,104.30871028230337
225942,14382,105.33136797284922
225943,14383,106.35402566339508
225944,14384,107.37668335394093
225945,14385,108.39934104448679
225946,14386,109.42199873503264
225947,14387,110.4446564255785
225948,14388,111.46731411612436
225949,14389,112.48997180667021
