time1sec,countTime,totalDistance
191700,1020,1.0210830379540061
191701,1021,2.0437347669648416
191702,1022,3.066392434858783
191703,1023,4.089050125318269
191704,1024,5.111707815863799
191705,1025,6.134365506409657
191706,1026,7.157023196955517
191707,1027,8.179680887501377
191708,1028,9.202338578047236
191709,1029,10.224996268593095
191710,1030,11.247653959138955
191711,1031,12.270311649684814
191712,1032,13.292969340230673
191713,1033,14.315627030776533
191714,1034,15.338284721322392
191715,1035,16.36094241186825
191716,1036,17.38360010241411
191717,1037,18.40625779295997
191718,1038,19.42891548350583
191719,1039,20.45157317405169
191720,1040,21.474230864597548
191721,1041,22.496888555143407
191722,1042,23.519546245689266
191723,1043,24.542203936235126
191724,1044,25.564861626780985
191725,1045,26.587519317326844
191726,1046,27.610177007872704
191727,1047,28.632834698418563
191728,1048,29.655492388964422
191729,1049,30.67815007951028
191730,1050,31.70080777005614
191731,1051,32.723465460602
191732,1052,33.74612315114786
191733,1053,34.768780841693726
191734,1054,35.79143853223959
191735,1055,36.81409622278545
191736,1056,37.836753913331314
191737,1057,38.85941160387718
191738,1058,39.88206929442304
191739,1059,40.9047269849689
191740,1060,41.927384675514766
191741,1061,42.95004236606063
191742,1062,43.97270005660649
191743,1063,44.995357747152354
191744,1064,46.01801543769822
191745,1065,47.04067312824408
191746,1066,48.06333081878994
191747,1067,49.085988509335806
191748,1068,50.10864619988167
191749,1069,51.13130389042753
191750,1070,52.153961580973395
191751,1071,53.17661927151926
191752,1072,54.19927696206512
191753,1073,55.22193465261098
191754,1074,56.244592343156846
191755,1075,57.26725003370271
191756,1076,58.28990772424857
191757,1077,59.312565414794435
191758,1078,60.3352231053403
191759,1079,61.35788079588616
191800,1080,62.38053848643202
191801,1081,63.403196176977886
191802,1082,64.42585386752374
191803,1083,65.4485115580696
191804,1084,66.47116924861545
191805,1085,67.49382693916131
191806,1086,68.51648462970716
191807,1087,69.53914232025302
191808,1088,70.56180001079888
191809,1089,71.58445770134473
191810,1090,72.60711539189059
191811,1091,73.62977308243644
191812,1092,74.6524307729823
191813,1093,75.67508846352816
191814,1094,76.69774615407401
191815,1095,77.72040384461987
191816,1096,78.74306153516572
191817,1097,79.76571922571158
191818,1098,80.78837691625743
191819,1099,81.81103460680329
191820,1100,82.83369229734915
191821,1101,83.856349987895
191822,1102,84.87900767844086
191823,1103,85.90166536898671
191824,1104,86.92432305953257
191825,1105,87.94698075007842
191826,1106,88.96963844062428
191827,1107,89.99229613117014
191828,1108,91.01495382171599
191829,1109,92.03761151226185
191830,1110,93.0602692028077
191831,1111,94.08292689335356
191832,1112,95.10558458389941
191833,1113,96.12824227444527
191834,1114,97.15089996499113
191835,1115,98.17355765553698
191836,1116,99.19621534608284
191837,1117,100.2188730366287
191838,1118,101.24153072717455
191839,1119,102.2641884177204
191840,1120,103.28684610826626
191841,1121,104.30950379881212
191842,1122,105.33216148935797
191843,1123,106.35481917990383
191844,1124,107.37747687044968
191845,1125,108.40013456099554
191846,1126,109.4227922515414
191847,1127,110.44544994208725
191848,1128,111.4681076326331
191849,1129,112.49076532317896
191850,1130,113.51342301372482
191851,1131,114.53608070427067
191852,1132,115.55873839481653
191853,1133,116.58139608536239
191854,1134,117.60405377590824
191855,1135,118.6267114664541
191856,1136,119.64936915699995
191857,1137,120.67202684754581
191858,1138,121.69468453809166
191859,1139,122.71734222863752
191900,1140,123.73999991918338
191901,1141,124.76265760972923
191902,1142,125.78531530027509
191903,1143,126.80797299082094
191904,1144,127.8306306813668
191905,1145,128.85328837191267
191906,1146,129.87594606245852
191907,1147,130.89860375300438
191908,1148,131.92126144355024
191909,1149,132.9439191340961
191910,1150,133.96657682464195
191911,1151,134.9892345151878
191912,1152,136.01189220573366
191913,1153,137.03454989627951
191914,1154,138.05720758682537
191915,1155,139.07986527737123
191916,1156,140.10252296791708
191917,1157,141.12518065846294
191918,1158,142.1478383490088
191919,1159,143.17049603955465
191920,1160,144.1931537301005
191921,1161,145.21581142064636
191922,1162,146.23846911119222
191923,1163,147.26112680173807
191924,1164,148.28378449228393
