time1sec,countTime,totalDistance
215700,10620,1.0202929879452007
215701,10621,1.0202929879452007
215702,10622,1.0202929879452007
215703,10623,1.0202929879452007
215704,10624,1.0202929879452007
215705,10625,1.0202929879452007
215706,10626,1.0202929879452007
215707,10627,1.0202929879452007
215708,10628,1.0202929879452007
215709,10629,1.0202929879452007
215710,10630,1.0202929879452007
215711,10631,2.041376025899207
215712,10632,2.9929119950739786
215713,10633,3.9033492525781446
215714,10634,4.7822846934172905
215715,10635,5.722991206184668
215716,10636,6.69921156929524
215717,10637,7.694410347995849
215718,10638,8.699868259491703
215719,10639,9.707724636439396
215720,10640,10.694215473367175
215721,10641,11.677787618962878
215722,10642,12.661981099049731
215723,10643,13.645165569648814
215724,10644,14.63046755676503
215725,10645,15.621470197920262
215726,10646,16.617931959785427
215727,10647,17.619498455774547
215728,10648,18.627719682538952
215729,10649,19.257797936848835
215730,10650,19.89085233783821
215731,10651,20.52175426826722
215732,10652,21.15028065482042
215733,10653,21.780651377018515
215734,10654,22.4076839593077
215735,10655,23.034219948820294
215736,10656,23.663548126678624
215737,10657,24.290462609166678
215738,10658,24.91830146692092
215739,10659,25.543619347917517
215740,10660,26.168028088239748
215741,10661,26.79004334122964
215742,10662,27.411316010589918
215743,10663,28.03738605038896
215744,10664,28.03738605038896
215745,10665,28.03738605038896
215746,10666,28.03738605038896
215747,10667,28.03738605038896
215748,10668,28.03738605038896
215749,10669,28.03738605038896
215750,10670,28.03738605038896
215751,10671,28.03738605038896
215752,10672,28.03738605038896
215753,10673,28.03738605038896
215754,10674,28.03738605038896
215755,10675,28.03738605038896
215756,10676,28.03738605038896
215757,10677,28.03738605038896
215758,10678,28.03738605038896
215759,10679,28.03738605038896
215800,10680,28.03738605038896
215801,10681,28.03738605038896
215802,10682,28.03738605038896
215803,10683,28.03738605038896
215804,10684,28.03738605038896
215805,10685,28.878810050776842
215806,10686,29.722484781639032
215807,10687,29.722484781639032
215808,10688,30.57633638364078
215809,10689,31.4315004392026
215810,10690,32.286062759110465
215811,10691,33.139456261756244
215812,10692,33.99429871906132
215813,10693,34.854035888229745
215814,10694,35.71234407228083
215815,10695,35.71234407228083
215816,10696,36.574334311826945
215817,10697,37.44009250986371
215818,10698,37.44009250986371
215819,10699,38.29517180715598
215820,10700,39.14085819161075
215821,10701,39.14085819161075
215822,10702,39.96486373180668
215823,10703,40.78112271271466
215824,10704,41.58681791286411
215825,10705,42.38479962889815
215826,10706,43.17202848875847
215827,10707,43.94879551970172
215828,10708,44.71544884974427
215829,10709,45.4719067290234
215830,10710,46.22027751886136
215831,10711,46.957605138895104
215832,10712,47.6847567775237
215833,10713,48.401777494536795
215834,10714,49.10800929914443
215835,10715,49.80652545697661
215836,10716,50.49422384478742
215837,10717,51.16964627821473
215838,10718,51.835192566027935
215839,10719,52.49193482198519
215840,10720,53.13784976098876
215841,10721,53.77399409747332
215842,10722,54.40115790769205
215843,10723,55.01738446504261
215844,10724,55.62426207870976
215845,10725,56.22021625737611
215846,10726,56.80846652214043
215847,10727,57.3855945159038
215848,10728,57.95456195200634
215849,10729,58.51337785192311
215850,10730,59.0658953811856
215851,10731,59.608377912555355
215852,10732,60.140124474910934
215853,10733,60.66017227211366
215854,10734,61.17279184607646
215855,10735,61.67582061655336
215856,10736,62.16922717474814
215857,10737,62.65330200031009
215858,10738,63.12890679908633
215859,10739,63.59386241836824
215900,10740,64.04783197824123
215901,10741,64.49137598861654
215902,10742,64.93246205529344
215903,10743,65.37218484541079
215904,10744,65.81176355767542
215905,10745,66.2508562742703
215906,10746,66.68990799492981
215907,10747,67.12843167153063
215908,10748,67.56671563950292
215909,10749,68.00382166960726
215910,10750,68.44026489845788
215911,10751,68.44026489845788
215912,10752,68.44026489845788
215913,10753,68.44026489845788
215914,10754,68.44026489845788
215915,10755,68.44026489845788
215916,10756,68.44026489845788
215917,10757,68.44026489845788
215918,10758,68.44026489845788
215919,10759,68.44026489845788
215920,10760,68.44026489845788
215921,10761,68.44026489845788
215922,10762,68.44026489845788
215923,10763,68.44026489845788
215924,10764,68.44026489845788
215925,10765,68.44026489845788
