time1sec,countTime,totalDistance
215300,10380,1.0202984330456968
215301,10381,2.0429443134724146
215302,10382,3.0656019484486103
215303,10383,4.0882596387429775
215304,10384,5.110917329287729
215305,10385,6.133575019833584
215306,10386,7.156232710379444
215307,10387,8.178890400925305
215308,10388,9.201548091471164
215309,10389,10.224205782017023
215310,10390,11.246863472562882
215311,10391,12.269521163108742
215312,10392,13.292178853654601
215313,10393,14.31483654420046
215314,10394,15.33749423474632
215315,10395,16.36015192529218
215316,10396,17.38280961583804
215317,10397,18.405467306383898
215318,10398,19.428124996929757
215319,10399,20.450782687475616
215320,10400,21.473440378021476
215321,10401,22.496098068567335
215322,10402,23.518755759113194
215323,10403,24.541413449659053
215324,10404,25.564071140204913
215325,10405,26.586728830750772
215326,10406,27.60938652129663
215327,10407,28.63204421184249
215328,10408,29.65470190238835
215329,10409,30.67735959293421
215330,10410,31.70001728348007
215331,10411,32.72267497402593
215332,10412,33.74533266457179
215333,10413,34.767990355117654
215334,10414,35.79064804566352
215335,10415,36.81330573620938
215336,10416,37.83596342675524
215337,10417,38.858621117301105
215338,10418,39.88127880784697
215339,10419,40.90393649839283
215340,10420,41.926594188938694
215341,10421,42.94925187948456
215342,10422,43.97190957003042
215343,10423,44.99456726057628
215344,10424,46.017224951122145
215345,10425,47.03988264166801
215346,10426,48.06254033221387
215347,10427,49.085198022759734
215348,10428,50.1078557133056
215349,10429,51.13051340385146
215350,10430,52.15317109439732
215351,10431,53.175828784943185
215352,10432,54.19848647548905
215353,10433,55.22114416603491
215354,10434,56.243801856580774
215355,10435,57.26645954712664
215356,10436,58.28574624839346
215357,10437,59.30563103056862
215358,10438,60.325721459510056
215359,10439,61.34621534404846
215400,10440,62.36705100135516
215401,10441,63.38821931373685
215402,10442,64.4096030366575
215403,10443,65.4311889846491
215404,10444,66.45301880038716
215405,10445,67.4750754050813
215406,10446,68.49753596416497
215407,10447,69.52014233468026
215408,10448,70.54279988092578
215409,10449,71.56545757116538
215410,10450,72.58811526171066
215411,10451,73.61077295225651
215412,10452,74.63343064280237
215413,10453,75.65608833334822
215414,10454,76.67874602389408
215415,10455,77.70140371443993
215416,10456,78.72406140498579
215417,10457,79.74671909553165
215418,10458,80.7693767860775
215419,10459,81.79203447662336
215420,10460,82.81469216716921
215421,10461,83.83734985771507
215422,10462,84.86000754826092
215423,10463,85.88266523880678
215424,10464,86.90532292935264
215425,10465,87.92798061989849
215426,10466,88.95063831044435
215427,10467,89.9732960009902
215428,10468,90.99595369153606
215429,10469,92.01861138208191
215430,10470,93.04126907262777
215431,10471,94.06392676317363
215432,10472,95.08658445371948
215433,10473,96.10924214426534
215434,10474,97.1318998348112
215435,10475,98.15455752535705
215436,10476,99.1772152159029
215437,10477,100.19987290644876
215438,10478,101.22253059699462
215439,10479,102.24518828754047
215440,10480,103.26784597808633
215441,10481,104.29050366863218
215442,10482,105.31316135917804
215443,10483,106.3358190497239
215444,10484,107.35847674026975
215445,10485,108.3811344308156
215446,10486,109.40379212136146
215447,10487,110.42644981190732
