time1sec,countTime,totalDistance
232700,16020,1.0210830379540061
232701,16021,2.04372427932186
232702,16022,3.066381798035877
232703,16023,4.089039486786743
232704,16024,5.111697177313852
232705,16025,6.134354867859516
232706,16026,7.157012558405373
232707,16027,8.179670248951233
232708,16028,9.202327939497092
232709,16029,10.224985630042951
232710,16030,11.24764332058881
232711,16031,12.27030101113467
232712,16032,13.29295870168053
232713,16033,14.315616392226389
232714,16034,15.338274082772248
232715,16035,16.360931773318107
232716,16036,17.383589463863967
232717,16037,18.406247154409826
232718,16038,19.428904844955685
232719,16039,20.451562535501544
232720,16040,21.474220226047404
232721,16041,22.496877916593263
232722,16042,23.519535607139122
232723,16043,24.54219329768498
232724,16044,25.56485098823084
232725,16045,26.5875086787767
232726,16046,27.61016636932256
232727,16047,28.63282405986842
232728,16048,29.65548175041428
232729,16049,30.678139440960138
232730,16050,31.700797131505997
232731,16051,32.723454822051856
232732,16052,33.74611251259772
232733,16053,34.76877020314358
232734,16054,35.791427893689445
232735,16055,36.81408558423531
232736,16056,37.83674327478117
232737,16057,38.85940096532703
232738,16058,39.882058655872896
232739,16059,40.90471634641876
232740,16060,41.92737403696462
232741,16061,42.950031727510485
232742,16062,43.97268941805635
232743,16063,44.99534710860221
232744,16064,46.01800479914807
232745,16065,47.040662489693936
232746,16066,48.0633201802398
232747,16067,49.08597787078566
232748,16068,50.108635561331525
232749,16069,51.13129325187739
232750,16070,52.15395094242325
232751,16071,53.17660863296911
232752,16072,54.199266323514976
232753,16073,55.22192401406084
232754,16074,56.2445817046067
232755,16075,57.267239395152565
232756,16076,58.28989708569843
232757,16077,59.31255477624429
232758,16078,60.33521246679015
232759,16079,61.357870157336016
232800,16080,62.38052784788188
232801,16081,63.40318553842774
232802,16082,64.4258432289736
232803,16083,65.44850091951946
232804,16084,66.47115861006532
232805,16085,67.49381630061117
232806,16086,68.51647399115703
232807,16087,69.53913168170288
232808,16088,70.56178937224874
232809,16089,71.5844470627946
232810,16090,72.60710475334045
232811,16091,73.6297624438863
232812,16092,74.65242013443216
232813,16093,75.67507782497802
232814,16094,76.69773551552387
232815,16095,77.72039320606973
232816,16096,78.74305089661559
232817,16097,79.76570858716144
232818,16098,80.7883662777073
232819,16099,81.81102396825315
232820,16100,82.83368165879901
232821,16101,83.85633934934486
232822,16102,84.87899703989072
232823,16103,85.90165473043658
232824,16104,86.92431242098243
232825,16105,87.94697011152829
232826,16106,88.96962780207414
232827,16107,89.99228549262
232828,16108,91.01494318316585
232829,16109,92.03760087371171
232830,16110,93.06025856425757
232831,16111,94.08291625480342
232832,16112,95.10557394534928
232833,16113,96.12823163589513
232834,16114,97.15088932644099
232835,16115,98.17354701698684
232836,16116,99.1962047075327
232837,16117,100.21886239807856
232838,16118,101.24152008862441
232839,16119,102.26417777917027
232840,16120,103.28683546971612
232841,16121,104.30949316026198
232842,16122,105.33215085080784
232843,16123,106.35480854135369
232844,16124,107.37746623189955
232845,16125,108.4001239224454
232846,16126,109.42278161299126
232847,16127,110.44543930353711
232848,16128,111.46809699408297
232849,16129,112.49075468462883
232850,16130,113.51341237517468
232851,16131,114.53607006572054
232852,16132,115.55872775626639
232853,16133,116.58138544681225
232854,16134,117.6040431373581
232855,16135,118.62670082790396
232856,16136,119.64935851844982
232857,16137,120.67201620899567
232858,16138,121.69467389954153
232859,16139,122.71733159008738
232900,16140,123.73998928063324
232901,16141,124.7626469711791
232902,16142,125.78530466172495
232903,16143,126.8079623522708
232904,16144,127.83062004281666
232905,16145,128.85327773336252
232906,16146,129.87593542390837
232907,16147,130.89859311445423
232908,16148,131.92125080500008
232909,16149,132.94390849554594
232910,16150,133.9665661860918
232911,16151,134.98922387663765
232912,16152,136.0118815671835
232913,16153,137.03453925772936
232914,16154,138.05719694827522
232915,16155,139.07985463882108
232916,16156,140.10251232936693
232917,16157,141.1251700199128
232918,16158,142.14782771045864
232919,16159,143.1704854010045
232920,16160,144.19314309155035
232921,16161,145.2158007820962
232922,16162,146.23845847264207
232923,16163,147.26111616318792
232924,16164,148.28377385373378
232925,16165,149.30643154427963
232926,16166,150.3290892348255
232927,16167,151.35174692537134
232928,16168,152.3744046159172
232929,16169,153.39706230646306
232930,16170,154.4197199970089
232931,16171,155.44237768755477
232932,16172,156.46503537810062
232933,16173,157.48769306864648
232934,16174,158.51035075919233
232935,16175,159.5330084497382
232936,16176,160.55566614028405
232937,16177,161.5783238308299
232938,16178,162.60098152137576
232939,16179,163.6236392119216
232940,16180,164.64629690246747
232941,16181,165.66895459301332
232942,16182,166.69161228355918
232943,16183,167.71426997410504
232944,16184,168.7369276646509
232945,16185,169.75958535519675
232946,16186,170.7822430457426
232947,16187,171.80490073628846
232948,16188,172.82755842683432
232949,16189,173.85021611738017
232950,16190,174.87287380792603
232951,16191,175.89553149847188
232952,16192,176.91818918901774
232953,16193,177.9408468795636
232954,16194,178.96350457010945
232955,16195,179.9861622606553
232956,16196,181.00881995120116
232957,16197,182.03147764174702
232958,16198,183.05413533229287
232959,16199,184.07679302283873
233000,16200,185.09945071338458
233001,16201,186.12210840393044
233002,16202,187.1447660944763
233003,16203,188.16742378502215
233004,16204,189.190081475568
233005,16205,190.21273916611386
233006,16206,191.23539685665972
233007,16207,192.25805454720557
233008,16208,193.28071223775143
233009,16209,194.3033699282973
233010,16210,195.32602761884314
233011,16211,196.348685309389
233012,16212,197.37134299993485
233013,16213,198.3940006904807
233014,16214,199.41665838102656
233015,16215,200.43931607157242
233016,16216,201.46197376211828
233017,16217,202.48463145266413
233018,16218,203.50728914321
233019,16219,204.52994683375584
233020,16220,205.5526045243017
233021,16221,206.57526221484756
233022,16222,207.5979199053934
233023,16223,208.62057759593927
233024,16224,209.64323528648512
233025,16225,210.66589297703098
233026,16226,211.68855066757683
233027,16227,212.7112083581227
233028,16228,213.73386604866855
233029,16229,214.7565237392144
233030,16230,215.77918142976026
233031,16231,216.8018391203061
233032,16232,217.82449681085197
233033,16233,218.84715450139782
233034,16234,219.86981219194368
233035,16235,220.89246988248954
233036,16236,221.9151275730354
233037,16237,222.93778526358125
233038,16238,223.9604429541271
233039,16239,224.98310064467296
233040,16240,226.00575833521881
233041,16241,227.02841602576467
233042,16242,228.05107371631053
233043,16243,229.07373140685638
233044,16244,230.09638909740224
233045,16245,231.1190467879481
233046,16246,232.14170447849395
233047,16247,233.1643621690398
233048,16248,234.18701985958566
233049,16249,235.20967755013152
233050,16250,236.23233524067737
233051,16251,237.25499293122323
233052,16252,238.27765062176908
233053,16253,239.30030831231494
233054,16254,240.3229660028608
233055,16255,241.34562369340665
233056,16256,242.3682813839525
233057,16257,243.39093907449836
233058,16258,244.41359676504422
233059,16259,245.43625445559007
