time1sec,countTime,totalDistance
210400,7440,1.0202984330456968
210401,7441,2.0429413683211477
210402,7442,3.0655989811626223
210403,7443,4.088256671332067
210404,7444,5.1109143618761905
210405,7445,6.133572052422043
210406,7446,7.156229742967903
210407,7447,8.178887433513763
210408,7448,9.201545124059622
210409,7449,10.224202814605482
210410,7450,11.246860505151341
210411,7451,12.2695181956972
210412,7452,13.29217588624306
210413,7453,14.314833576788919
210414,7454,15.337491267334778
210415,7455,16.36014895788064
210416,7456,17.3828066484265
210417,7457,18.405464338972358
210418,7458,19.428122029518217
210419,7459,20.450779720064077
210420,7460,21.473437410609936
210421,7461,22.496095101155795
210422,7462,23.518752791701655
210423,7463,24.541410482247514
210424,7464,25.564068172793373
210425,7465,26.586725863339232
210426,7466,27.609383553885092
210427,7467,28.63204124443095
210428,7468,29.65469893497681
210429,7469,30.67735662552267
210430,7470,31.70001431606853
210431,7471,32.72267200661439
210432,7472,33.74532969716025
210433,7473,34.767987387706114
210434,7474,35.79064507825198
210435,7475,36.81330276879784
210436,7476,37.8359604593437
210437,7477,38.858618149889566
210438,7478,39.88127584043543
210439,7479,40.90393353098129
210440,7480,41.926591221527154
210441,7481,42.94924891207302
210442,7482,43.97190660261888
210443,7483,44.99456429316474
210444,7484,46.017221983710606
210445,7485,47.03987967425647
210446,7486,48.06253736480233
210447,7487,49.085195055348194
210448,7488,50.10785274589406
210449,7489,51.13051043643992
210450,7490,52.15316812698578
210451,7491,53.175825817531646
210452,7492,54.19848350807751
210453,7493,55.22114119862337
210454,7494,56.243798889169234
210455,7495,57.2664565797151
210456,7496,58.28911427026096
210457,7497,59.311760612150586
210458,7498,60.3344099398762
210459,7499,61.357061694366315
210500,7500,62.37971426722597
210501,7501,63.402367054099635
210502,7502,64.42501985035352
210503,7503,65.44767265536565
210504,7504,66.47032546975264
210505,7505,67.49297829546214
210506,7506,68.5156311304632
210507,7507,69.53828397470544
210508,7508,70.56093682814439
210509,7509,71.58358969272741
210510,7510,72.6062425757418
210511,7511,73.62889546718424
210512,7512,74.65154836764746
210513,7513,75.6742012770907
210514,7514,76.69685419480793
210515,7515,77.71950712141917
210516,7516,78.74216005821233
210517,7517,79.76481300448619
210518,7518,80.78746596019798
210519,7519,81.8101192197114
210520,7520,82.83277372889373
210521,7521,83.85542932237469
210522,7522,84.87808582352224
210523,7523,85.9007423623262
210524,7524,86.92339901380221
210525,7525,87.94605581339334
210526,7526,88.96871342749021
210527,7527,89.99137105644591
210528,7528,91.01402874514257
210529,7529,92.03668643502142
210530,7530,93.05934412556542
210531,7531,94.08200181611127
210532,7532,95.10465950665713
210533,7533,96.12731719720298
210534,7534,97.14997488774884
210535,7535,98.1726325782947
210536,7536,99.19529026884055
210537,7537,100.21794795938641
210538,7538,101.24060564993226
210539,7539,102.26326333650651
210540,7540,103.28592102174575
210541,7541,104.30855909808206
210542,7542,105.3311659878583
210543,7543,106.35373632923309
210544,7544,107.37624780995465
210545,7545,108.39867241283699
210546,7546,109.4210491317553
210547,7547,110.44329369755235
210548,7548,111.46550098126856
210549,7549,112.48749655809628
210550,7550,113.50950355853641
210551,7551,114.5312682175228
210552,7552,115.55304777919494
210553,7553,116.57455721579478
210554,7554,117.5959637230449
210555,7555,118.61719619001575
210556,7556,119.63819144460412
210557,7557,120.65912811421028
210558,7558,121.67972260645045
210559,7559,122.70034714151502
210600,7560,123.7206121093391
210601,7561,124.7407831517215
210602,7562,125.76077318557793
210603,7563,126.78054048761311
210604,7564,127.80020078164071
210605,7565,128.81947281220474
210606,7566,129.8387963551168
210607,7567,130.85772932226712
210608,7568,131.87653304548877
210609,7569,132.89512373923824
210610,7570,133.91347583203495
210611,7571,134.9317224804251
210612,7572,135.94957220423183
210613,7573,136.96747246022255
210614,7574,137.98497534840146
210615,7575,139.00233658280305
210616,7576,140.01949044109526
210617,7577,141.03638803025632
210618,7578,142.05319228316793
210619,7579,143.0695960925025
210620,7580,144.0858644765226
210621,7581,145.10191493230883
210622,7582,146.11776780285967
210623,7583,147.13346278420548
210624,7584,148.15608099332943
210625,7585,149.17869754025236
210626,7586,150.20135476414228
210627,7587,151.22401245070378
210628,7588,152.24667014121934
210629,7589,153.269327831765
210630,7590,154.29198552231085
210631,7591,155.3146432128567
210632,7592,156.33730090340256
210633,7593,157.35995859394842
210634,7594,158.38261628449428
210635,7595,159.40527397504013
210636,7596,160.427931665586
210637,7597,161.45058935613184
210638,7598,162.4732470466777
210639,7599,163.49590473722355
210640,7600,164.5185624277694
210641,7601,165.54122011831527
210642,7602,166.56387780886112
210643,7603,167.58653549940698
210644,7604,168.60919318995283
210645,7605,169.6318508804987
210646,7606,170.65450370475025
210647,7607,171.67715651933042
210648,7608,172.69980934104194
210649,7609,173.72246216990234
210650,7610,174.7451150051079
210651,7611,175.76776784818918
210652,7612,176.7904206991268
210653,7613,177.8130735586753
210654,7614,178.8357264401672
210655,7615,179.8583796500473
210656,7616,180.8810341203609
210657,7617,181.90368958090758
210658,7618,182.9263459769125
210659,7619,183.94900242673398
210700,7620,184.97165900558164
210701,7621,185.99431575802146
210702,7622,187.0169733587199
210703,7623,188.03963104112066
210704,7624,189.06228872966295
210705,7625,190.08494641942585
210706,7626,191.10760410996915
210707,7627,192.130261800515
210708,7628,193.15291949106086
210709,7629,194.1755771816067
210710,7630,195.19823487215257
210711,7631,196.22089256269842
210712,7632,197.24355025324428
210713,7633,198.26620794379014
210714,7634,199.288865634336
210715,7635,200.31152332488185
210716,7636,201.3341810154277
210717,7637,202.35683870597356
210718,7638,203.37949639651941
210719,7639,204.40215408706527
210720,7640,205.42481177761113
210721,7641,206.44746946815698
210722,7642,207.47012715870284
210723,7643,208.4927848492487
210724,7644,209.51544253979455
210725,7645,210.5381002303404
210726,7646,211.56075792088626
210727,7647,212.58341561143212
210728,7648,213.60607329576683
210729,7649,214.62873098008112
210730,7650,215.65138188704685
210731,7651,216.6740216363075
210732,7652,217.69666146270697
210733,7653,218.7192660329934
210734,7654,219.7418708202099
210735,7655,220.76442354820261
210736,7656,221.78697675427202
210737,7657,222.8094616155035
210738,7658,223.83194730760914
210739,7659,224.85434886479592
210740,7660,225.8767516903793
210741,7661,226.89905506573612
210742,7662,227.92136022529942
210743,7663,228.94355107450374
210744,7664,229.96574429602282
210745,7665,230.98780878376797
210746,7666,232.00987629865548
210747,7667,233.03180107571453
210748,7668,234.05372959625868
210749,7669,235.0755017779738
210750,7670,236.09727847616983
210751,7671,237.11888562227867
210752,7672,238.14046252473963
210753,7673,239.16193615893343
210754,7674,240.18339114837613
210755,7675,241.20470207885543
210756,7676,242.22599298797425
210757,7677,243.245448791382
210758,7678,244.26589182280225
210759,7679,245.28664388930716
210800,7680,246.30929270636923
210801,7681,247.3319503658749
210802,7682,248.35460805632414
210803,7683,249.3772657468697
210804,7684,250.39992343741557
210805,7685,251.42258112796142
210806,7686,252.44523881850728
210807,7687,253.46789650905313
210808,7688,254.490554199599
210809,7689,255.51321189014485
210810,7690,256.5358695806907
210811,7691,257.5585272712366
210812,7692,258.58118496178247
210813,7693,259.60384265232835
210814,7694,260.62650034287424
210815,7695,261.6491580334201
210816,7696,262.671815723966
210817,7697,263.6944734145119
210818,7698,264.7171311050578
210819,7699,265.73978879560366
210820,7700,266.76244648614954
210821,7701,267.7851041766954
210822,7702,268.8077618672413
210823,7703,269.8304195577872
210824,7704,270.8530772483331
210825,7705,271.87573493887896
210826,7706,272.89839262942485
210827,7707,273.92105031997073
