time1sec,countTime,totalDistance
192100,1260,1.0218682462199629
192101,1261,2.044525329686685
192102,1262,3.0671830178638873
192103,1263,4.0898407084004855
192104,1264,5.112498398946309
192105,1265,6.135156089492169
192106,1266,7.157813780038029
192107,1267,8.180471470583889
192108,1268,9.203129161129748
192109,1269,10.225786851675608
192110,1270,11.248444542221467
192111,1271,12.271102232767326
192112,1272,13.293759923313186
192113,1273,14.316417613859045
192114,1274,15.339075304404904
192115,1275,16.361732994950763
192116,1276,17.384390685496623
192117,1277,18.407048376042482
192118,1278,19.42970606658834
192119,1279,20.4523637571342
192120,1280,21.47502144768006
192121,1281,22.49767913822592
192122,1282,23.52033682877178
192123,1283,24.542994519317638
192124,1284,25.565652209863497
192125,1285,26.588309900409357
192126,1286,27.610967590955216
192127,1287,28.633625281501075
192128,1288,29.656282972046935
192129,1289,30.678940662592794
192130,1290,31.701598353138653
192131,1291,32.72425604368451
192132,1292,33.746913734230375
192133,1293,34.76957142477624
192134,1294,35.7922291153221
192135,1295,36.814886805867964
192136,1296,37.83754449641383
192137,1297,38.86020218695969
192138,1298,39.88285987750555
192139,1299,40.905517568051415
192140,1300,41.92817525859728
192141,1301,42.95083294914314
192142,1302,43.973490639689004
192143,1303,44.99614833023487
192144,1304,46.01880602078073
192145,1305,47.04146371132659
192146,1306,48.064121401872455
192147,1307,49.08677909241832
192148,1308,50.10943678296418
192149,1309,51.132094473510044
192150,1310,52.15475216405591
192151,1311,53.17740985460177
192152,1312,54.20006754514763
192153,1313,55.222725235693495
192154,1314,56.24538292623936
192155,1315,57.26804061678522
192156,1316,58.290698307331084
192157,1317,59.31335599787695
192158,1318,60.33601368842281
192159,1319,61.35867137896867
192200,1320,62.381329069514535
192201,1321,63.4039867600604
192202,1322,64.42664445060626
192203,1323,65.44930214115212
192204,1324,66.47195983169797
192205,1325,67.49461752224383
192206,1326,68.51727521278968
192207,1327,69.53993290333554
192208,1328,70.5625905938814
192209,1329,71.58524828442725
192210,1330,72.60790597497311
192211,1331,73.63056366551896
192212,1332,74.65322135606482
192213,1333,75.67587904661067
192214,1334,76.69853673715653
192215,1335,77.72119442770239
192216,1336,78.74385211824824
192217,1337,79.7665098087941
192218,1338,80.78916749933995
192219,1339,81.81182518988581
192220,1340,82.83448288043166
192221,1341,83.85714057097752
192222,1342,84.87979826152338
192223,1343,85.90245595206923
192224,1344,86.92511364261509
192225,1345,87.94777133316094
192226,1346,88.9704290237068
192227,1347,89.99308671425266
192228,1348,91.01574440479851
192229,1349,92.03840209534437
192230,1350,93.06105978589022
192231,1351,94.08371747643608
192232,1352,95.10637516698193
192233,1353,96.12903285752779
192234,1354,97.15169054807365
192235,1355,98.1743482386195
192236,1356,99.19700592916536
192237,1357,100.21966361971121
192238,1358,101.24232131025707
192239,1359,102.26497900080292
192240,1360,103.28763669134878
192241,1361,104.31029438189464
192242,1362,105.33295207244049
192243,1363,106.35560976298635
192244,1364,107.3782674535322
192245,1365,108.40092514407806
192246,1366,109.42358283462391
192247,1367,110.44624052516977
192248,1368,111.46889821571563
192249,1369,112.49155590626148
192250,1370,113.51421359680734
192251,1371,114.5368712873532
192252,1372,115.55952897789905
192253,1373,116.5821866684449
192254,1374,117.60484435899076
192255,1375,118.62750204953662
192256,1376,119.65015974008247
192257,1377,120.67281743062833
192258,1378,121.69547512117418
192259,1379,122.71813281172004
192300,1380,123.7407905022659
192301,1381,124.76344819281175
192302,1382,125.7861058833576
192303,1383,126.80876357390346
192304,1384,127.83142126444932
192305,1385,128.85407895499517
192306,1386,129.87673664554103
192307,1387,130.89939433608689
192308,1388,131.92205202663274
192309,1389,132.9447097171786
192310,1390,133.96736740772445
192311,1391,134.9900250982703
192312,1392,136.01268278881616
192313,1393,137.03534047936202
192314,1394,138.05799816990788
192315,1395,139.08065586045373
192316,1396,140.1033135509996
192317,1397,141.12597124154544
192318,1398,142.1486289320913
192319,1399,143.17128662263715
192320,1400,144.193944313183
192321,1401,145.21660200372887
192322,1402,146.23925969427472
192323,1403,147.26191738482058
192324,1404,148.28457507536643
192325,1405,149.3072327659123
192326,1406,150.32989045645814
192327,1407,151.352548147004
192328,1408,152.37520583754986
192329,1409,153.3978635280957
192330,1410,154.42052121864157
192331,1411,155.44317890918742
192332,1412,156.46583659973328
192333,1413,157.48849429027914
192334,1414,158.511151980825
192335,1415,159.53380967137085
192336,1416,160.5564673619167
192337,1417,161.57912505246256
192338,1418,162.6017827430084
192339,1419,163.62444043355427
192340,1420,164.64709812410013
192341,1421,165.66975581464598
192342,1422,166.69241350519184
192343,1423,167.7150711957377
192344,1424,168.73772888628355
192345,1425,169.7603865768294
192346,1426,170.78304426737526
192347,1427,171.80570195792112
192348,1428,172.82835964846697
192349,1429,173.85101733901283
192350,1430,174.87367502955868
192351,1431,175.89633272010454
192352,1432,176.9189904106504
192353,1433,177.94164810119625
192354,1434,178.9643057917421
192355,1435,179.98696348228796
192356,1436,181.00962117283382
192357,1437,182.03227886337967
192358,1438,183.05493655392553
192359,1439,184.07759424447138
192400,1440,185.10025193501724
192401,1441,186.1229096255631
192402,1442,187.14556731610895
192403,1443,188.1682250066548
192404,1444,189.19088269720066
192405,1445,190.21354038774652
192406,1446,191.23619807829238
192407,1447,192.25885576883823
192408,1448,193.2815134593841
192409,1449,194.30417114992994
192410,1450,195.3268288404758
192411,1451,196.34948653102165
192412,1452,197.3721442215675
192413,1453,198.39480191211337
192414,1454,199.41745960265922
192415,1455,200.44011729320508
192416,1456,201.46277498375093
192417,1457,202.4854326742968
192418,1458,203.50809036484264
192419,1459,204.5307480553885
192420,1460,205.55340574593436
192421,1461,206.5760634364802
192422,1462,207.59872112702607
192423,1463,208.62137881757192
192424,1464,209.64403650811778
192425,1465,210.66669419866363
192426,1466,211.6893518892095
192427,1467,212.71200957975535
192428,1468,213.7346672703012
192429,1469,214.75732496084706
192430,1470,215.7799826513929
192431,1471,216.80264034193877
192432,1472,217.82529803248462
192433,1473,218.84795572303048
192434,1474,219.87061341357634
192435,1475,220.8932711041222
192436,1476,221.91592879466805
192437,1477,222.9385864852139
192438,1478,223.96124417575976
192439,1479,224.98390186630562
192440,1480,226.00655955685147
192441,1481,227.02921724739733
192442,1482,228.05187493794318
192443,1483,229.07453262848904
192444,1484,230.0971903190349
192445,1485,231.11984800958075
192446,1486,232.1425057001266
192447,1487,233.16516339067246
192448,1488,234.18782108121832
192449,1489,235.21047877176417
192450,1490,236.23313646231003
192451,1491,237.25579415285588
192452,1492,238.27845184340174
192453,1493,239.3011095339476
192454,1494,240.32376722449345
192455,1495,241.3464249150393
192456,1496,242.36908260558516
192457,1497,243.39174029613102
192458,1498,244.41439798667687
192459,1499,245.43705567722273
192500,1500,246.4597133677686
192501,1501,247.48237105831444
192502,1502,248.5050287488603
192503,1503,249.52768643940615
192504,1504,250.550344129952
192505,1505,251.57300182049786
192506,1506,252.59565951104372
192507,1507,253.61831720158958
192508,1508,254.64097489213543
192509,1509,255.6636325826813
192510,1510,256.68629027322714
192511,1511,257.708947963773
192512,1512,258.7316056543189
192513,1513,259.7542633448648
192514,1514,260.7769210354107
192515,1515,261.79957872595656
192516,1516,262.82223641650245
192517,1517,263.84489410704833
192518,1518,264.8675517975942
192519,1519,265.8902094881401
192520,1520,266.912867178686
192521,1521,267.93552486923187
192522,1522,268.95818255977775
192523,1523,269.98084025032364
192524,1524,271.0034979408695
192525,1525,272.0261556314154
192526,1526,273.0488133219613
192527,1527,274.0714710125072
192528,1528,275.09412870305306
192529,1529,276.11678639359894
192530,1530,277.1394440841448
192531,1531,278.1621017746907
192532,1532,279.1847594652366
192533,1533,280.2074171557825
192534,1534,281.23007484632836
192535,1535,282.25273253687425
192536,1536,283.27539022742013
192537,1537,284.298047917966
192538,1538,285.3207056085119
192539,1539,286.3433632990578
192540,1540,287.36602098960367
192541,1541,288.38867868014955
192542,1542,289.41133637069544
192543,1543,290.4339940612413
192544,1544,291.4566517517872
192545,1545,292.4793094423331
192546,1546,293.501967132879
192547,1547,294.52462482342486
192548,1548,295.54728251397074
192549,1549,296.5699402045166
192550,1550,297.5925978950625
192551,1551,298.6152555856084
192552,1552,299.6379132761543
192553,1553,300.66057096670016
192554,1554,301.68322865724605
192555,1555,302.70588634779193
192556,1556,303.7285440383378
192557,1557,304.7512017288837
192558,1558,305.7738594194296
192559,1559,306.79651710997547
192600,1560,307.81917480052135
192601,1561,308.84183249106724
192602,1562,309.8644901816131
192603,1563,310.887147872159
192604,1564,311.9098055627049
192605,1565,312.9324632532508
192606,1566,313.95512094379666
192607,1567,314.97777863434254
192608,1568,316.0004363248884
192609,1569,317.0230940154343
192610,1570,318.0457517059802
192611,1571,319.0684093965261
192612,1572,320.09106708707196
192613,1573,321.11372477761785
192614,1574,322.13638246816373
192615,1575,323.1590401587096
192616,1576,324.1816978492555
192617,1577,325.2043555398014
192618,1578,326.22701323034727
192619,1579,327.24967092089315
192620,1580,328.27232861143904
192621,1581,329.2949863019849
192622,1582,330.3176439925308
192623,1583,331.3403016830767
192624,1584,332.3629593736226
192625,1585,333.38561706416846
192626,1586,334.40827475471434
192627,1587,335.4309324452602
192628,1588,336.4535901358061
192629,1589,337.476247826352
192630,1590,338.4989055168979
192631,1591,339.52156320744376
192632,1592,340.54422089798965
192633,1593,341.56687858853553
192634,1594,342.5895362790814
192635,1595,343.6121939696273
192636,1596,344.6348516601732
192637,1597,345.65750935071907
192638,1598,346.68016704126495
192639,1599,347.70282473181084
192640,1600,348.7254824223567
192641,1601,349.7481401129026
192642,1602,350.7707978034485
192643,1603,351.7934554939944
192644,1604,352.81611318454026
192645,1605,353.83877087508614
192646,1606,354.861428565632
192647,1607,355.8840862561779
192648,1608,356.9067439467238
192649,1609,357.9294016372697
192650,1610,358.95205932781556
192651,1611,359.97471701836145
192652,1612,360.99737470890733
192653,1613,362.0200323994532
192654,1614,363.0426900899991
192655,1615,364.065347780545
192656,1616,365.08800547109087
192657,1617,366.11066316163675
192658,1618,367.13332085218264
192659,1619,368.1559785427285
192700,1620,369.1786362332744
192701,1621,370.2012939238203
192702,1622,371.2239516143662
192703,1623,372.24660930491206
192704,1624,373.26926699545794
192705,1625,374.2919246860038
192706,1626,375.3145823765497
192707,1627,376.3372400670956
192708,1628,377.3598977576415
192709,1629,378.38255544818736
192710,1630,379.40521313873325
192711,1631,380.42787082927913
192712,1632,381.450528519825
192713,1633,382.4731862103709
192714,1634,383.4958439009168
192715,1635,384.51850159146267
192716,1636,385.54115928200855
192717,1637,386.56381697255443
192718,1638,387.5864746631003
192719,1639,388.6091323536462
192720,1640,389.6317900441921
192721,1641,390.65444773473797
192722,1642,391.67710542528386
192723,1643,392.69976311582974
192724,1644,393.7224208063756
192725,1645,394.7450784969215
192726,1646,395.7677361874674
192727,1647,396.7903938780133
192728,1648,397.81305156855916
192729,1649,398.83570925910504
192730,1650,399.85836694965093
192731,1651,400.8810246401968
192732,1652,401.9036823307427
192733,1653,402.9263400212886
192734,1654,403.94899771183447
192735,1655,404.97165540238035
192736,1656,405.99431309292623
192737,1657,407.0169707834721
192738,1658,408.039628474018
192739,1659,409.0622861645639
192740,1660,410.08494385510977
192741,1661,411.10760154565565
192742,1662,412.13025923620154
192743,1663,413.1529169267474
192744,1664,414.1755746172933
192745,1665,415.1982323078392
192746,1666,416.2208899983851
192747,1667,417.24354768893096
192748,1668,418.26620537947684
192749,1669,419.2888630700227
192750,1670,420.3115207605686
192751,1671,421.3341784511145
192752,1672,422.3568361416604
192753,1673,423.37949383220626
192754,1674,424.40215152275215
192755,1675,425.42480921329803
192756,1676,426.4474669038439
192757,1677,427.4701245943898
192758,1678,428.4927822849357
192759,1679,429.51543997548157
192800,1680,430.53809766602745
192801,1681,431.56075535657334
192802,1682,432.5834130471192
192803,1683,433.6060707376651
192804,1684,434.628728428211
192805,1685,435.6513861187569
192806,1686,436.67404380930276
192807,1687,437.69670149984864
