time1sec,countTime,totalDistance
203500,5700,1.0218682462199629
203501,5701,2.044525329686685
203502,5702,3.0887592600854292
203503,5703,4.1133638493729725
203504,5704,5.092728585066594
203505,5705,6.131893489882103
203506,5706,7.172471021233987
203507,5707,8.219349037850723
203508,5708,9.255724811952131
203509,5709,10.309170573649238
203510,5710,11.359891074868544
203511,5711,12.412046463305275
203512,5712,13.46318826556349
203513,5713,14.512251274704072
203514,5714,15.56304076783892
203515,5715,16.61291288962699
203516,5716,17.661147456864846
203517,5717,18.71017591745465
203518,5718,19.754168020235262
203519,5719,20.798483829585997
203520,5720,21.84318474713139
203521,5721,22.888616415116957
203522,5722,23.934350595790754
203523,5723,24.98051737702331
203524,5724,26.027333088286788
203525,5725,27.074350896661787
203526,5726,28.121937940099045
203527,5727,29.170150256758934
203528,5728,30.21850588923919
203529,5729,31.267422326574508
203530,5730,32.316906093588294
203531,5731,33.36650109154919
203532,5732,34.416717846902884
203533,5733,35.46747226881602
203534,5734,36.51835955759716
203535,5735,37.569895189554536
203536,5736,38.62193206501066
203537,5737,39.67420941885788
203538,5738,40.72719840049808
203539,5739,41.78057477981212
203540,5740,42.83434769244198
203541,5741,43.88881271810544
203542,5742,44.943543181477786
203543,5743,45.99875821620925
203544,5744,47.05464896076266
203545,5745,48.109590427897956
203546,5746,49.15614693214602
203547,5747,50.19427396709188
203548,5748,51.2285894378166
203549,5749,52.25661623949667
203550,5750,53.2756718639005
203551,5751,54.28706785668263
203552,5752,55.29189758024492
203553,5753,56.2858914669932
203554,5754,57.26639443253232
203555,5755,58.2335479934868
203556,5756,59.187292740735124
203557,5757,60.12700080757645
203558,5758,61.052919260526686
203559,5759,61.978958376245856
203600,5760,62.90355541950772
203601,5761,63.82935092895395
203602,5762,64.75525323023787
203603,5763,65.67958169443718
203604,5764,66.60369887173654
203605,5765,67.52705649665866
203606,5766,68.44386621658678
203607,5767,69.36079470001175
203608,5768,70.27754973075585
203609,5769,71.19150970770988
203610,5770,72.1052820664135
203611,5771,73.01827056056307
203612,5772,73.9273350654975
203613,5773,74.83507095478201
203614,5774,75.74253098742962
203615,5775,76.6466769256886
203616,5776,77.5511995495017
203617,5777,77.5511995495017
203618,5778,77.5511995495017
203619,5779,77.5511995495017
203620,5780,77.5511995495017
203621,5781,77.5511995495017
203622,5782,77.5511995495017
203623,5783,77.5511995495017
203624,5784,77.5511995495017
203625,5785,77.5511995495017
203626,5786,78.45022485402536
203627,5787,79.3357342963985
203628,5788,80.2180922400292
203629,5789,81.10129474714788
203630,5790,81.98268953438581
203631,5791,82.86282267767538
203632,5792,83.74550547812686
203633,5793,83.74550547812686
203634,5794,84.62341311524443
203635,5795,84.62341311524443
203636,5796,85.49838991434872
203637,5797,86.37213140706022
203638,5798,86.37213140706022
203639,5799,87.24343948962138
