time1sec,countTime,totalDistance
203700,5820,1.0210830379540061
203701,5821,2.0437348223087612
203702,5822,3.0663924884247127
203703,5823,4.089050178870057
203704,5824,5.111707869415505
203705,5825,6.134365559961363
203706,5826,7.1570232505072235
203707,5827,8.179680941053084
203708,5828,9.202338631598943
203709,5829,10.224996322144802
203710,5830,11.247654012690662
203711,5831,12.270311703236521
203712,5832,13.29296939378238
203713,5833,14.31562708432824
203714,5834,15.338284774874099
203715,5835,16.36094246541996
203716,5836,17.38360015596582
203717,5837,18.40625784651168
203718,5838,19.428915537057538
203719,5839,20.451573227603397
203720,5840,21.474230918149257
203721,5841,22.496888608695116
203722,5842,23.519546299240975
203723,5843,24.542203989786834
203724,5844,25.564861680332694
203725,5845,26.587519370878553
203726,5846,27.610177061424412
203727,5847,28.63283475197027
203728,5848,29.65549244251613
203729,5849,30.67815013306199
203730,5850,31.70080782360785
203731,5851,32.72346551415371
203732,5852,33.74612320469957
203733,5853,34.768780895245435
203734,5854,35.7914385857913
203735,5855,36.81409627633716
203736,5856,37.83675396688302
203737,5857,38.859411657428886
203738,5858,39.88206934797475
203739,5859,40.90472703852061
203740,5860,41.927384729066475
203741,5861,42.95004241961234
203742,5862,43.9727001101582
203743,5863,44.99535780070406
203744,5864,46.018015491249926
203745,5865,47.04067318179579
203746,5866,48.06333087234165
203747,5867,49.085988562887515
203748,5868,50.10864625343338
203749,5869,51.13130394397924
203750,5870,52.1539616345251
203751,5871,53.176619325070966
203752,5872,54.19927701561683
203753,5873,55.22193470616269
203754,5874,56.244592396708555
203755,5875,57.26725008725442
203756,5876,58.289907775808885
203757,5877,59.31256546436055
203758,5878,60.335223154237
203759,5879,61.35788084478098
203800,5880,62.380538535326835
203801,5881,63.4031962258727
203802,5882,64.42585391641856
203803,5883,65.44851160696442
203804,5884,66.47116929751027
203805,5885,67.49382698805613
203806,5886,68.51648467860198
203807,5887,69.53914236914784
203808,5888,70.5618000596937
203809,5889,71.58445775023955
203810,5890,72.6071154407854
203811,5891,73.62977313133126
203812,5892,74.65243082187712
203813,5893,75.67508851242297
203814,5894,76.69774620296883
203815,5895,77.72040389351469
203816,5896,78.74306158406054
203817,5897,79.7657192746064
203818,5898,80.78837696515225
203819,5899,81.81103465569811
203820,5900,82.83369234624396
203821,5901,83.85635003678982
203822,5902,84.87900772733568
203823,5903,85.90166541788153
203824,5904,86.92432310842739
203825,5905,87.94698079897324
203826,5906,88.9696384895191
203827,5907,89.99229618006495
203828,5908,91.01495387061081
203829,5909,92.03761156115667
203830,5910,93.06026925170252
203831,5911,94.08292694224838
203832,5912,95.10558463279423
203833,5913,96.12824232334009
203834,5914,97.15090001388594
203835,5915,98.1735577044318
203836,5916,99.19621539497766
203837,5917,100.21887308552351
203838,5918,101.24153077606937
203839,5919,102.26418846661522
203840,5920,103.28684615716108
203841,5921,104.30950384770694
203842,5922,105.33216153825279
203843,5923,106.35481922879865
203844,5924,107.3774769193445
203845,5925,108.40013460989036
203846,5926,109.42279230043621
203847,5927,110.44544999098207
203848,5928,111.46810768152793
203849,5929,112.49076537207378
203850,5930,113.51342306261964
203851,5931,114.53608075316549
203852,5932,115.55873844371135
203853,5933,116.5813961342572
203854,5934,117.60405382480306
203855,5935,118.62671151534892
203856,5936,119.64936920589477
203857,5937,120.67202689644063
203858,5938,121.69468458698648
203859,5939,122.71734227753234
203900,5940,123.7399999680782
203901,5941,124.76265765862405
203902,5942,125.7853153491699
203903,5943,126.80797303971576
203904,5944,127.83063073026162
203905,5945,128.85328842080747
203906,5946,129.87594611135333
203907,5947,130.89860380189918
203908,5948,131.92126149244504
203909,5949,132.9439191829909
203910,5950,133.96657687353675
203911,5951,134.9892345640826
203912,5952,136.01189225462846
203913,5953,137.03454994517432
203914,5954,138.05720763572018
203915,5955,139.07986532626603
203916,5956,140.1025230168119
203917,5957,141.12518070735774
203918,5958,142.1478383979036
203919,5959,143.17049608844945
203920,5960,144.1931537789953
203921,5961,145.21581146954117
203922,5962,146.23846916008702
203923,5963,147.26112685063288
203924,5964,148.28378454117873
203925,5965,149.3064422317246
203926,5966,150.32909992227044
203927,5967,151.3517576128163
203928,5968,152.37441530336216
203929,5969,153.397072993908
203930,5970,154.41973068445387
203931,5971,155.44238837499972
203932,5972,156.46504606554558
203933,5973,157.48770375609143
203934,5974,158.5103614466373
203935,5975,159.53301913718315
203936,5976,160.555676827729
203937,5977,161.57833451827486
203938,5978,162.6009922088207
203939,5979,163.62364989936657
203940,5980,164.64630758991242
203941,5981,165.66896528045828
203942,5982,166.69162297100414
203943,5983,167.71428066155
203944,5984,168.73693835209585
203945,5985,169.7595960426417
203946,5986,170.78225373318756
203947,5987,171.80491142373342
203948,5988,172.82756911427927
203949,5989,173.85022680482513
203950,5990,174.87288449537098
203951,5991,175.89554218591684
203952,5992,176.9181998764627
203953,5993,177.94085756700855
203954,5994,178.9635152575544
203955,5995,179.98617294810026
203956,5996,181.00883063864612
203957,5997,182.03148832919197
203958,5998,183.05414601973783
203959,5999,184.07680371028368
204000,6000,185.09946140082954
204001,6001,186.1221190913754
204002,6002,187.14477678192125
204003,6003,188.1674344724671
204004,6004,189.19009216301296
204005,6005,190.21274985355882
204006,6006,191.23540754410467
204007,6007,192.25806523465053
204008,6008,193.2807229251964
204009,6009,194.30338061574224
204010,6010,195.3260383062881
204011,6011,196.34869599683395
204012,6012,197.3713536873798
204013,6013,198.39401137792566
204014,6014,199.41666906847152
204015,6015,200.43932675901738
204016,6016,201.46198444956323
204017,6017,202.4846421401091
204018,6018,203.50729983065494
204019,6019,204.5299575212008
204020,6020,205.55261521174666
204021,6021,206.5752729022925
204022,6022,207.59793059283837
204023,6023,208.62058828338422
204024,6024,209.64324597393008
204025,6025,210.66590366447593
204026,6026,211.6885613550218
204027,6027,212.71121904556765
204028,6028,213.7338767361135
204029,6029,214.75653442665936
204030,6030,215.7791921172052
204031,6031,216.80184980775107
204032,6032,217.82450749829692
204033,6033,218.84716518884278
204034,6034,219.86982287938864
204035,6035,220.8924805699345
204036,6036,221.91513826048035
204037,6037,222.9377959510262
204038,6038,223.96045364157206
204039,6039,224.98311133211791
204040,6040,226.00576902266377
204041,6041,227.02842671320963
204042,6042,228.05108440375548
204043,6043,229.07374209430134
204044,6044,230.0963997848472
204045,6045,231.11905747539305
204046,6046,232.1417151659389
204047,6047,233.16437285648476
204048,6048,234.18703054703062
204049,6049,235.20968823757647
204050,6050,236.23234592812233
204051,6051,237.25500361866818
204052,6052,238.27766130921404
204053,6053,239.3003189997599
204054,6054,240.32297669030575
204055,6055,241.3456343808516
204056,6056,242.36829207139746
204057,6057,243.39094976194332
204058,6058,244.41360745248917
204059,6059,245.43626514303503
204100,6060,246.45892283358089
204101,6061,247.48158052412674
204102,6062,248.5042382146726
204103,6063,249.52689590521845
204104,6064,250.5495535957643
204105,6065,251.57221128631016
204106,6066,252.59486897685602
204107,6067,253.61752666740188
204108,6068,254.64018435794773
204109,6069,255.6628420484936
204110,6070,256.68549973903947
204111,6071,257.70815742958536
204112,6072,258.73081512013124
204113,6073,259.7534728106771
204114,6074,260.776130501223
204115,6075,261.7987881917689
204116,6076,262.8214458823148
204117,6077,263.84410357286066
204118,6078,264.86676126340654
204119,6079,265.88941895395243
204120,6080,266.9120766444983
204121,6081,267.9347343350442
204122,6082,268.9573920255901
204123,6083,269.98004971613597
204124,6084,271.00270740668185
204125,6085,272.02536509722773
204126,6086,273.0480227877736
204127,6087,274.0706804783195
204128,6088,275.0933381688654
204129,6089,276.11599585941127
204130,6090,277.13865354995716
204131,6091,278.16131124050304
204132,6092,279.1839689310489
204133,6093,280.2066266215948
204134,6094,281.2292843121407
204135,6095,282.2519420026866
204136,6096,283.27459969323246
204137,6097,284.29725738377834
204138,6098,285.31991507432423
204139,6099,286.3425727648701
204140,6100,287.365230455416
204141,6101,288.3878881459619
204142,6102,289.41054583650777
204143,6103,290.43320352705365
204144,6104,291.45586121759953
204145,6105,292.4785189081454
204146,6106,293.5011765986913
204147,6107,294.5238342892372
204148,6108,295.54649197978307
204149,6109,296.56914967032895
204150,6110,297.59180736087484
204151,6111,298.6144650514207
204152,6112,299.6371227419666
204153,6113,300.6597804325125
204154,6114,301.6824381230584
204155,6115,302.70509581360426
204156,6116,303.72775350415014
204157,6117,304.750411194696
204158,6118,305.7730688852419
204159,6119,306.7957265757878
204200,6120,307.8183842663337
204201,6121,308.84104195687956
204202,6122,309.86369964742545
204203,6123,310.88635733797133
204204,6124,311.9090150285172
204205,6125,312.9316727190631
204206,6126,313.954330409609
204207,6127,314.97698810015487
204208,6128,315.99964579070075
204209,6129,317.02230348124664
204210,6130,318.0449611717925
204211,6131,319.0676188623384
204212,6132,320.0902765528843
204213,6133,321.1129342434302
204214,6134,322.13559193397606
204215,6135,323.15824962452194
204216,6136,324.1809073150678
204217,6137,325.2035650056137
204218,6138,326.2262226961596
204219,6139,327.2488803867055
204220,6140,328.27153807725136
204221,6141,329.29419576779725
204222,6142,330.31685345834313
204223,6143,331.339511148889
204224,6144,332.3621688394349
204225,6145,333.3848265299808
204226,6146,334.40748422052667
204227,6147,335.43014191107255
204228,6148,336.45279960161844
204229,6149,337.4754572921643
204230,6150,338.4981149827102
204231,6151,339.5207726732561
204232,6152,340.543430363802
204233,6153,341.56608805434786
204234,6154,342.58874574489374
204235,6155,343.6114034354396
204236,6156,344.6340611259855
204237,6157,345.6567188165314
204238,6158,346.6793765070773
204239,6159,347.70203419762316
204240,6160,348.72469188816905
204241,6161,349.74734957871493
204242,6162,350.7700072692608
204243,6163,351.7926649598067
204244,6164,352.8153226503526
204245,6165,353.83798034089847
204246,6166,354.86063803144435
204247,6167,355.88329572199024
204248,6168,356.9059534125361
204249,6169,357.928611103082
204250,6170,358.9512687936279
204251,6171,359.9739264841738
204252,6172,360.99658417471966
204253,6173,362.01924186526554
204254,6174,363.0418995558114
204255,6175,364.0645572463573
204256,6176,365.0872149369032
204257,6177,366.1098726274491
204258,6178,367.13253031799496
204259,6179,368.15518800854085
204300,6180,369.17784569908673
204301,6181,370.2005033896326
204302,6182,371.2231610801785
204303,6183,372.2458187707244
204304,6184,373.26847646127027
204305,6185,374.29113415181615
204306,6186,375.31379184236204
204307,6187,376.3364495329079
204308,6188,377.3591072234538
204309,6189,378.3817649139997
204310,6190,379.4044226045456
204311,6191,380.42708029509146
204312,6192,381.44973798563734
204313,6193,382.4723956761832
204314,6194,383.4950533667291
204315,6195,384.517711057275
204316,6196,385.5403687478209
204317,6197,386.56302643836676
204318,6198,387.58568412891265
204319,6199,388.60834181945853
204320,6200,389.6309995100044
204321,6201,390.6536572005503
204322,6202,391.6763148910962
204323,6203,392.69897258164207
204324,6204,393.72163027218795
204325,6205,394.74428796273384
204326,6206,395.7669456532797
204327,6207,396.7896033438256
204328,6208,397.8122610343715
204329,6209,398.8349187249174
204330,6210,399.85757641546326
204331,6211,400.88023410600914
204332,6212,401.902891796555
204333,6213,402.9255494871009
204334,6214,403.9482071776468
204335,6215,404.9708648681927
204336,6216,405.99352255873856
204337,6217,407.01618024928445
204338,6218,408.03883793983033
204339,6219,409.0614956303762
204340,6220,410.0841533209221
204341,6221,411.106811011468
204342,6222,412.12946870201387
204343,6223,413.15212639255975
204344,6224,414.17478408310564
204345,6225,415.1974417736515
204346,6226,416.2200994641974
204347,6227,417.2427571547433
204348,6228,418.2654148452892
204349,6229,419.28807253583506
204350,6230,420.31073022638094
204351,6231,421.3333879169268
204352,6232,422.3560456074727
204353,6233,423.3787032980186
204354,6234,424.4013609885645
204355,6235,425.42401867911036
204356,6236,426.44667636965625
204357,6237,427.46933406020213
204358,6238,428.491991750748
204359,6239,429.5146494412939
204400,6240,430.5373071318398
204401,6241,431.55996482238567
204402,6242,432.58262251293155
204403,6243,433.60528020347743
204404,6244,434.6279378940233
204405,6245,435.6505955845692
204406,6246,436.6732532751151
204407,6247,437.69591096566097
204408,6248,438.71856865620686
204409,6249,439.74122634675274
204410,6250,440.7638840372986
204411,6251,441.7865417278445
204412,6252,442.8091994183904
204413,6253,443.8318571089363
204414,6254,444.85451479948216
204415,6255,445.87717249002804
204416,6256,446.89983018057393
204417,6257,447.9224878711198
204418,6258,448.9451455616657
204419,6259,449.9678032522116
204420,6260,450.99046094275747
204421,6261,452.01311863330335
204422,6262,453.03577632384923
204423,6263,454.0584340143951
204424,6264,455.081091704941
204425,6265,456.1037493954869
204426,6266,457.12640708603277
204427,6267,458.14906477657865
204428,6268,459.17172246712454
204429,6269,460.1943801576704
204430,6270,461.2170378482163
204431,6271,462.2396955387622
204432,6272,463.2623532293081
204433,6273,464.28501091985396
204434,6274,465.30766861039984
204435,6275,466.3303263009457
204436,6276,467.3529839914916
204437,6277,468.3756416820375
204438,6278,469.3982993725834
204439,6279,470.42095706312926
204440,6280,471.44361475367515
204441,6281,472.46627244422103
204442,6282,473.4889301347669
204443,6283,474.5115878253128
204444,6284,475.5342455158587
204445,6285,476.55690320640457
204446,6286,477.57956089695045
204447,6287,478.60221858749634
204448,6288,479.6248762780422
204449,6289,480.6475339685881
204450,6290,481.670191659134
204451,6291,482.6928493496799
204452,6292,483.71550704022576
204453,6293,484.73816473077164
204454,6294,485.7608224213175
204455,6295,486.7834801118634
204456,6296,487.8061378024093
204457,6297,488.8287954929552
204458,6298,489.85145318350106
204459,6299,490.87411087404695
204500,6300,491.89676856459283
204501,6301,492.9194262551387
204502,6302,493.9420839456846
204503,6303,494.9647416362305
204504,6304,495.98739932677637
204505,6305,497.01005701732225
204506,6306,498.03271470786814
204507,6307,499.055372398414
204508,6308,500.0780300889599
204509,6309,501.1006877795058
204510,6310,502.1233454700517
204511,6311,503.14600316059756
204512,6312,504.16866085114344
204513,6313,505.1913185416893
204514,6314,506.2139762322352
204515,6315,507.2366339227811
204516,6316,508.259291613327
204517,6317,509.28194930387286
204518,6318,510.30460699441875
204519,6319,511.32726468496463
204520,6320,512.3499223755105
204521,6321,513.3725800660563
204522,6322,514.3952377566022
204523,6323,515.4178954471481
204524,6324,516.440553137694
204525,6325,517.4632108282399
204526,6326,518.4858685187858
204527,6327,519.5085262093316
204528,6328,520.5311838998775
204529,6329,521.5538415904234
204530,6330,522.5764992809693
204531,6331,523.5991569715152
204532,6332,524.6218146620611
204533,6333,525.644472352607
204534,6334,526.6671300431528
204535,6335,527.6897877336987
204536,6336,528.7124454242446
204537,6337,529.7351031147905
204538,6338,530.7577608053364
204539,6339,531.7804184958823
204540,6340,532.8030761864281
204541,6341,533.825733876974
204542,6342,534.8483915675199
204543,6343,535.8710492580658
204544,6344,536.8937069486117
204545,6345,537.9163646391576
204546,6346,538.9390223297034
204547,6347,539.9616800202493
204548,6348,540.9843377107952
204549,6349,542.0069954013411
204550,6350,543.029653091887
204551,6351,544.0523107824329
204552,6352,545.0749684729788
204553,6353,546.0976261635246
204554,6354,547.1202838540705
204555,6355,548.1429415446164
204556,6356,549.1655992351623
204557,6357,550.1882569257082
204558,6358,551.2109146162541
204559,6359,552.2335723067999
204600,6360,553.2562299973458
204601,6361,554.2788876878917
204602,6362,555.3015453784376
204603,6363,556.3242030689835
204604,6364,557.3468607595294
204605,6365,558.3695184500752
204606,6366,559.3921761406211
204607,6367,560.414833831167
204608,6368,561.4374915217129
204609,6369,562.4601492122588
204610,6370,563.4828069028047
204611,6371,564.5054645933506
204612,6372,565.5281222838964
204613,6373,566.5122533351524
204614,6374,567.4962634350588
204615,6375,568.4802731552479
204616,6376,569.464282874245
204617,6377,570.4482925932383
204618,6378,571.4323023122316
204619,6379,572.416312031225
204620,6380,573.4003217502183
204621,6381,574.3843314692116
204622,6382,575.3683411882049
204623,6383,576.3523509071982
204624,6384,577.3363606261915
204625,6385,578.3203703451849
204626,6386,579.3043800641782
