time1sec,countTime,totalDistance
212200,8520,1.0202984330456968
212201,8521,2.0429443134724146
212202,8522,3.0656019484486103
212203,8523,4.0882596387429775
212204,8524,5.110917329287729
212205,8525,6.133575019833584
212206,8526,7.156232710379444
212207,8527,8.178890400925305
212208,8528,9.201548091471164
212209,8529,10.224205782017023
212210,8530,11.246863472562882
212211,8531,12.269521163108742
212212,8532,13.292178853654601
212213,8533,14.31483654420046
212214,8534,15.33749423474632
212215,8535,16.36015192529218
212216,8536,17.38280961583804
212217,8537,18.405467306383898
212218,8538,19.428124996929757
212219,8539,20.450782687475616
212220,8540,21.473440378021476
212221,8541,22.496098068567335
212222,8542,23.518755759113194
212223,8543,24.541413449659053
212224,8544,25.564071140204913
212225,8545,26.586728830750772
212226,8546,27.60938652129663
212227,8547,28.63204421184249
212228,8548,29.65470190238835
212229,8549,30.67735959293421
212230,8550,31.70001728348007
212231,8551,32.72267497402593
212232,8552,33.74533266457179
212233,8553,34.767990355117654
212234,8554,35.79064804566352
212235,8555,36.81330573620938
212236,8556,37.83596342675524
212237,8557,38.858621117301105
212238,8558,39.88127880784697
212239,8559,40.90393649839283
212240,8560,41.926594188938694
212241,8561,42.94925187948456
212242,8562,43.97190957003042
212243,8563,44.99456726057628
212244,8564,46.017224951122145
212245,8565,47.03988264166801
212246,8566,48.06254033221387
212247,8567,49.085198022759734
212248,8568,50.1078557133056
212249,8569,51.13051340385146
212250,8570,52.15317109439732
212251,8571,53.175828784943185
212252,8572,54.19848647548905
212253,8573,55.22114416603491
212254,8574,56.243801856580774
212255,8575,57.26645954712664
212256,8576,58.283571965908
212257,8577,59.30099175097579
212258,8578,60.318466877455656
212259,8579,61.336223232136874
212300,8580,62.354171299746504
212301,8581,63.37227785829266
212302,8582,64.39061718296837
212303,8583,65.40907880771397
212304,8584,66.42785618006181
212305,8585,67.44667795629817
212306,8586,68.46582035686507
212307,8587,69.48514811243359
212308,8588,70.50466102469599
212309,8589,71.52440950018578
212310,8590,72.54433110333453
212311,8591,73.56459013980886
