time1sec,countTime,totalDistance
194100,2460,1.0202984330456968
194101,2461,2.0429413683211477
194102,2462,3.0655989811626223
194103,2463,4.088256671332067
194104,2464,5.1109143618761905
194105,2465,6.133572052422043
194106,2466,7.156229742967903
194107,2467,8.178887433513763
194108,2468,9.201545124059622
194109,2469,10.224202814605482
194110,2470,11.246860505151341
194111,2471,12.2695181956972
194112,2472,13.29217588624306
194113,2473,14.314833576788919
194114,2474,15.337491267334778
194115,2475,16.36014895788064
194116,2476,17.3828066484265
194117,2477,18.405464338972358
194118,2478,19.428122029518217
194119,2479,20.450779720064077
194120,2480,21.473437410609936
194121,2481,22.496095101155795
194122,2482,23.518752791701655
194123,2483,24.541410482247514
194124,2484,25.564068172793373
194125,2485,26.586725863339232
194126,2486,27.609383553885092
194127,2487,28.63204124443095
194128,2488,29.65469893497681
194129,2489,30.67735662552267
194130,2490,31.70001431606853
194131,2491,32.72267200661439
194132,2492,33.74532969716025
194133,2493,34.767987387706114
194134,2494,35.79064507825198
194135,2495,36.81330276879784
194136,2496,37.8359604593437
194137,2497,38.858618149889566
194138,2498,39.88127584043543
194139,2499,40.90393353098129
194140,2500,41.926591221527154
194141,2501,42.94924891207302
194142,2502,43.97190660261888
194143,2503,44.99456429316474
194144,2504,46.017221983710606
194145,2505,47.03987967425647
194146,2506,48.06253736480233
194147,2507,49.085195055348194
194148,2508,50.10785274589406
194149,2509,51.13051043643992
194150,2510,52.15316812698578
194151,2511,53.175825817531646
194152,2512,54.19848350807751
194153,2513,55.22114119862337
194154,2514,56.243798889169234
194155,2515,57.2664565797151
194156,2516,58.28911427026096
194157,2517,59.31177196080682
194158,2518,60.334429651352686
194159,2519,61.35708734189855
194200,2520,62.37974503244441
194201,2521,63.402402722990274
194202,2522,64.42506041353613
194203,2523,65.44771810408199
194204,2524,66.47037579462784
194205,2525,67.4930334851737
194206,2526,68.51569117571955
194207,2527,69.53834886626541
194208,2528,70.56100655681126
194209,2529,71.58366424735712
194210,2530,72.60632193790298
194211,2531,73.62897962844883
194212,2532,74.65163731899469
194213,2533,75.67429500954054
194214,2534,76.6969527000864
194215,2535,77.71961039063225
194216,2536,78.74226808117811
194217,2537,79.76492577172397
194218,2538,80.78758346226982
194219,2539,81.81024115281568
194220,2540,82.83289884336153
194221,2541,83.85555653390739
194222,2542,84.87821422445325
194223,2543,85.9008719149991
194224,2544,86.92352960554496
194225,2545,87.94618729609081
194226,2546,88.96884498663667
194227,2547,89.99150267718252
194228,2548,91.01416036772838
194229,2549,92.03681805827424
194230,2550,93.05947574882009
194231,2551,94.08213343936595
194232,2552,95.1047911299118
194233,2553,96.12744882045766
194234,2554,97.15010651100351
194235,2555,98.17276420154937
194236,2556,99.19542189209523
194237,2557,100.21807958264108
194238,2558,101.24073727318694
194239,2559,102.2633949637328
194240,2560,103.28605265427865
194241,2561,104.3087103448245
194242,2562,105.33136803537036
194243,2563,106.35402572591622
194244,2564,107.37668341646207
194245,2565,108.39934110700793
194246,2566,109.42199879755378
194247,2567,110.44465648809964
194248,2568,111.4673141786455
194249,2569,112.48997186919135
194250,2570,113.5126295597372
194251,2571,114.53528725028306
194252,2572,115.55794494082892
194253,2573,116.58060263137477
194254,2574,117.60326032192063
194255,2575,118.62591801246649
194256,2576,119.64857570301234
194257,2577,120.6712333935582
194258,2578,121.69389108410405
194259,2579,122.71654877464991
194300,2580,123.73920646519576
194301,2581,124.76186415574162
194302,2582,125.78452184628748
194303,2583,126.80717953683333
194304,2584,127.82983722737919
194305,2585,128.85249491792504
194306,2586,129.8751526084709
194307,2587,130.89781029901675
194308,2588,131.9204679895626
194309,2589,132.94312568010847
194310,2590,133.96578337065432
194311,2591,134.98844106120018
194312,2592,136.01109875174603
194313,2593,137.0337564422919
194314,2594,138.05641413283774
194315,2595,139.0790718233836
194316,2596,140.10172951392946
194317,2597,141.1243872044753
194318,2598,142.14704489502117
194319,2599,143.16970258556702
194320,2600,144.19236027611288
194321,2601,145.21501796665873
194322,2602,146.2376756572046
194323,2603,147.26033334775045
194324,2604,148.2829910382963
194325,2605,149.30564872884216
194326,2606,150.328306419388
194327,2607,151.35096410993387
194328,2608,152.37362180047973
194329,2609,153.39627949102558
194330,2610,154.41893718157144
194331,2611,155.4415948721173
194332,2612,156.46425256266315
194333,2613,157.486910253209
194334,2614,158.50956794375486
194335,2615,159.53222563430072
194336,2616,160.55488332484657
194337,2617,161.57754101539243
194338,2618,162.60019870593828
194339,2619,163.62285639648414
194340,2620,164.64551408703
194341,2621,165.66817177757585
194342,2622,166.6908294681217
194343,2623,167.71348715866756
194344,2624,168.73614484921342
194345,2625,169.75880253975927
194346,2626,170.78146023030513
194347,2627,171.80411792085098
194348,2628,172.82677561139684
194349,2629,173.8494333019427
194350,2630,174.87209099248855
194351,2631,175.8947486830344
194352,2632,176.91740637358026
194353,2633,177.94006406412612
194354,2634,178.96272175467197
194355,2635,179.98537944521783
194356,2636,181.0080371357637
194357,2637,182.03069482630954
194358,2638,183.0533525168554
194359,2639,184.07601020740125
194400,2640,185.0986678979471
194401,2641,186.12132558849297
194402,2642,187.14398327903882
194403,2643,188.16664096958468
194404,2644,189.18929866013053
194405,2645,190.2119563506764
194406,2646,191.23461404122224
194407,2647,192.2572717317681
194408,2648,193.27992942231396
194409,2649,194.3025871128598
194410,2650,195.32524480340567
194411,2651,196.34790249395152
194412,2652,197.37056018449738
194413,2653,198.39321787504323
194414,2654,199.4158755655891
194415,2655,200.43853325613495
194416,2656,201.4611909466808
194417,2657,202.48384863722666
194418,2658,203.5065063277725
194419,2659,204.52916401831837
194420,2660,205.55182170886422
194421,2661,206.57447939941008
194422,2662,207.59713708995594
194423,2663,208.6197947805018
194424,2664,209.64245247104765
194425,2665,210.6651101615935
194426,2666,211.68776785213936
194427,2667,212.71042554268521
194428,2668,213.73308323323107
194429,2669,214.75574092377693
194430,2670,215.77839861432278
194431,2671,216.80105630486864
194432,2672,217.8237139954145
194433,2673,218.84637168596035
194434,2674,219.8690293765062
194435,2675,220.89168706705206
194436,2676,221.91434475759792
194437,2677,222.93700244814377
194438,2678,223.95966013868963
194439,2679,224.98231782923548
194440,2680,226.00497551978134
194441,2681,227.0276332103272
194442,2682,228.05029090087305
194443,2683,229.0729485914189
194444,2684,230.09560628196476
194445,2685,231.11826397251062
194446,2686,232.14092166305647
194447,2687,233.16357935360233
194448,2688,234.18623704414819
194449,2689,235.20889473469404
194450,2690,236.2315524252399
194451,2691,237.25421011578575
194452,2692,238.2768678063316
194453,2693,239.29952549687746
194454,2694,240.32218318742332
194455,2695,241.34484087796918
194456,2696,242.36749856851503
194457,2697,243.3901562590609
194458,2698,244.41281394960674
194459,2699,245.4354716401526
194500,2700,246.45812933069845
194501,2701,247.4807870212443
194502,2702,248.50344471179017
194503,2703,249.52610240233602
194504,2704,250.54876009288188
194505,2705,251.57141778342773
194506,2706,252.5940754739736
194507,2707,253.61673316451945
194508,2708,254.6393908550653
194509,2709,255.66204854561116
194510,2710,256.684706236157
194511,2711,257.7073639267029
194512,2712,258.7300216172488
194513,2713,259.75267930779466
194514,2714,260.77533699834055
194515,2715,261.79799468888643
194516,2716,262.8206523794323
194517,2717,263.8433100699782
194518,2718,264.8659677605241
194519,2719,265.88862545106997
194520,2720,266.91128314161585
194521,2721,267.93394083216174
194522,2722,268.9565985227076
194523,2723,269.9792562132535
194524,2724,271.0019139037994
194525,2725,272.0245715943453
194526,2726,273.04722928489116
194527,2727,274.06988697543704
194528,2728,275.0925446659829
194529,2729,276.1152023565288
194530,2730,277.1378600470747
194531,2731,278.1605177376206
194532,2732,279.18317542816646
194533,2733,280.20583311871235
194534,2734,281.22849080925823
194535,2735,282.2511484998041
194536,2736,283.27380619035
194537,2737,284.2964638808959
194538,2738,285.31912157144177
194539,2739,286.34177926198765
194540,2740,287.36443695253354
194541,2741,288.3870946430794
194542,2742,289.4097523336253
194543,2743,290.4324100241712
194544,2744,291.4550677147171
194545,2745,292.47772540526296
194546,2746,293.50038309580884
194547,2747,294.5230407863547
194548,2748,295.5456984769006
194549,2749,296.5683561674465
194550,2750,297.5910138579924
194551,2751,298.61367154853826
194552,2752,299.63632923908415
194553,2753,300.65898692963003
194554,2754,301.6816446201759
194555,2755,302.7043023107218
194556,2756,303.7269600012677
194557,2757,304.74961769181357
194558,2758,305.77227538235945
194559,2759,306.79493307290534
194600,2760,307.8175907634512
194601,2761,308.8402484539971
194602,2762,309.862906144543
194603,2763,310.8855638350889
194604,2764,311.90822152563476
194605,2765,312.93087921618064
194606,2766,313.9535369067265
194607,2767,314.9761945972724
194608,2768,315.9988522878183
194609,2769,317.0215099783642
194610,2770,318.04416766891006
194611,2771,319.06682535945595
194612,2772,320.08948305000183
194613,2773,321.1121407405477
194614,2774,322.1347984310936
194615,2775,323.1574561216395
194616,2776,324.18011381218537
194617,2777,325.20277150273125
194618,2778,326.22542919327714
194619,2779,327.248086883823
194620,2780,328.2707445743689
194621,2781,329.2934022649148
194622,2782,330.3160599554607
194623,2783,331.33871764600656
194624,2784,332.36137533655244
194625,2785,333.3840330270983
194626,2786,334.4066907176442
194627,2787,335.4293484081901
194628,2788,336.452006098736
194629,2789,337.47466378928186
194630,2790,338.49732147982775
194631,2791,339.51997917037363
194632,2792,340.5426368609195
194633,2793,341.5652945514654
194634,2794,342.5879522420113
194635,2795,343.61060993255717
194636,2796,344.63326762310305
194637,2797,345.65592531364894
194638,2798,346.6785830041948
194639,2799,347.7012406947407
194640,2800,348.7238983852866
194641,2801,349.7465560758325
194642,2802,350.76921376637836
194643,2803,351.79187145692424
194644,2804,352.8145291474701
194645,2805,353.837186838016
194646,2806,354.8598445285619
194647,2807,355.8825022191078
194648,2808,356.90515990965366
194649,2809,357.92781760019955
194650,2810,358.95047529074543
194651,2811,359.9731329812913
194652,2812,360.9957906718372
194653,2813,362.0184483623831
194654,2814,363.04110605292897
194655,2815,364.06376374347485
194656,2816,365.08642143402074
194657,2817,366.1090791245666
194658,2818,367.1317368151125
194659,2819,368.1543945056584
194700,2820,369.1770521962043
194701,2821,370.19970988675016
194702,2822,371.22236757729604
194703,2823,372.2450252678419
194704,2824,373.2676829583878
194705,2825,374.2903406489337
194706,2826,375.3129983394796
194707,2827,376.33565603002546
194708,2828,377.35831372057135
194709,2829,378.38097141111723
194710,2830,379.4036291016631
194711,2831,380.426286792209
194712,2832,381.4489444827549
194713,2833,382.47160217330077
194714,2834,383.49425986384665
194715,2835,384.51691755439253
194716,2836,385.5395752449384
194717,2837,386.5622329354843
194718,2838,387.5848906260302
194719,2839,388.60754831657607
194720,2840,389.63020600712196
194721,2841,390.65286369766784
194722,2842,391.6755213882137
194723,2843,392.6981790787596
194724,2844,393.7208367693055
194725,2845,394.7434944598514
194726,2846,395.76615215039726
194727,2847,396.78880984094314
194728,2848,397.81146753148903
194729,2849,398.8341252220349
194730,2850,399.8567829125808
194731,2851,400.8794406031267
194732,2852,401.90209829367257
194733,2853,402.92475598421845
194734,2854,403.94741367476433
194735,2855,404.9700713653102
194736,2856,405.9927290558561
194737,2857,407.015386746402
194738,2858,408.03804443694787
194739,2859,409.06070212749376
194740,2860,410.08335981803964
194741,2861,411.1060175085855
194742,2862,412.1286751991314
194743,2863,413.1513328896773
194744,2864,414.1739905802232
194745,2865,415.19664827076906
194746,2866,416.21930596131494
194747,2867,417.24196365186083
194748,2868,418.2646213424067
194749,2869,419.2872790329526
194750,2870,420.3099367234985
194751,2871,421.33259441404437
194752,2872,422.35525210459025
194753,2873,423.37790979513613
194754,2874,424.400567485682
194755,2875,425.4232251762279
194756,2876,426.4458828667738
194757,2877,427.46854055731967
194758,2878,428.49119824786555
194759,2879,429.51385593841144
194800,2880,430.5365136289573
194801,2881,431.5591713195032
194802,2882,432.5818290100491
194803,2883,433.604486700595
194804,2884,434.62714439114086
194805,2885,435.64980208168674
194806,2886,436.6724597722326
194807,2887,437.6951174627785
194808,2888,438.7177751533244
194809,2889,439.7404328438703
194810,2890,440.76309053441616
194811,2891,441.78574822496205
194812,2892,442.80840591550793
194813,2893,443.8310636060538
194814,2894,444.8537212965997
194815,2895,445.8763789871456
194816,2896,446.89903667769147
194817,2897,447.92169436823735
194818,2898,448.94435205878324
194819,2899,449.9670097493291
194820,2900,450.989667439875
194821,2901,452.0123251304209
194822,2902,453.0349828209668
194823,2903,454.05764051151266
194824,2904,455.06986077938467
194825,2905,456.0820544158903
194826,2906,457.09424798427324
194827,2907,458.10644155248144
194828,2908,459.11605903767304
194829,2909,460.13858307891496
194830,2910,461.1612404293167
194831,2911,462.18389811899686
194832,2912,463.20655580954053
194833,2913,464.22921350008636
194834,2914,465.25187119063224
194835,2915,466.2745288811781
194836,2916,467.297186571724
194837,2917,468.3198442622699
194838,2918,469.3425019528158
194839,2919,470.36515964336166
194840,2920,471.38781733390755
194841,2921,472.41047502445343
194842,2922,473.4331327149993
194843,2923,474.4557904055452
194844,2924,475.4784480960911
194845,2925,476.50110578663697
194846,2926,477.52376347718285
194847,2927,478.54642116772874
194848,2928,479.5690788582746
194849,2929,480.5917365488205
194850,2930,481.6143942393664
194851,2931,482.6370519299123
194852,2932,483.65970962045816
194853,2933,484.68236731100404
194854,2934,485.7050250015499
194855,2935,486.7276826920958
194856,2936,487.7503403826417
194857,2937,488.7729980731876
194858,2938,489.79565576373346
194859,2939,490.81831345427935
194900,2940,491.84097114482523
194901,2941,492.8636288353711
194902,2942,493.886286525917
194903,2943,494.9089442164629
194904,2944,495.93160190700877
194905,2945,496.95425959755465
194906,2946,497.97691728810054
194907,2947,498.9995749786464
194908,2948,500.0222326691923
194909,2949,501.0448903597382
194910,2950,502.0675480502841
194911,2951,503.09020574082996
194912,2952,504.11286343137584
194913,2953,505.1355211219217
194914,2954,506.1581788124676
194915,2955,507.1808365030135
194916,2956,508.2034941935594
194917,2957,509.22615188410526
194918,2958,510.24880957465115
194919,2959,511.27146726519703
194920,2960,512.2941249557429
194921,2961,513.3167826462887
194922,2962,514.3394403368346
194923,2963,515.3620980273805
194924,2964,516.3847557179264
194925,2965,517.4074134084723
194926,2966,518.4300710990182
194927,2967,519.452728789564
194928,2968,520.4753864801099
194929,2969,521.4980441706558
194930,2970,522.5207018612017
194931,2971,523.5433595517476
194932,2972,524.5660172422935
194933,2973,525.5886749328394
194934,2974,526.6113326233852
194935,2975,527.6339903139311
194936,2976,528.656648004477
194937,2977,529.6793056950229
194938,2978,530.7019633855688
194939,2979,531.7246210761147
194940,2980,532.7472787666605
194941,2981,533.7699364572064
194942,2982,534.7925941477523
194943,2983,535.8152518382982
194944,2984,536.8379095288441
194945,2985,537.86056721939
194946,2986,538.8832249099358
194947,2987,539.9058826004817
194948,2988,540.9285402910276
194949,2989,541.9511979815735
194950,2990,542.9738556721194
194951,2991,543.9965133626653
194952,2992,545.0191710532112
194953,2993,546.041828743757
194954,2994,547.0644864343029
194955,2995,548.0871441248488
194956,2996,549.1098018153947
194957,2997,550.1324595059406
194958,2998,551.1551171964865
194959,2999,552.1777748870323
195000,3000,553.2004325775782
195001,3001,554.2230902681241
195002,3002,555.24574795867
195003,3003,556.2684056492159
195004,3004,557.2910633397618
195005,3005,558.3137210303076
195006,3006,559.3363787208535
195007,3007,560.3194742103499
195008,3008,561.3022636017713
195009,3009,562.2850506248708
195010,3010,563.2678376296462
195011,3011,564.2506246342799
195012,3012,565.2334116389125
195013,3013,566.216198643545
195014,3014,567.1989856481775
195015,3015,568.1817726528101
195016,3016,569.1645596574426
195017,3017,570.1473466620752
195018,3018,571.1301336667077
195019,3019,571.1301336667077
195020,3020,571.1301336667077
195021,3021,571.1301336667077
195022,3022,571.1301336667077
195023,3023,571.1301336667077
195024,3024,571.1301336667077
195025,3025,571.1301336667077
195026,3026,571.1301336667077
195027,3027,571.1301336667077
195028,3028,571.1301336667077
195029,3029,571.1301336667077
195030,3030,571.1301336667077
195031,3031,571.1301336667077
195032,3032,571.1301336667077
195033,3033,571.1301336667077
195034,3034,571.1301336667077
195035,3035,571.1301336667077
195036,3036,571.1301336667077
195037,3037,571.1301336667077
195038,3038,571.1301336667077
195039,3039,571.1301336667077
195040,3040,571.1301336667077
195041,3041,571.1301336667077
195042,3042,571.1301336667077
195043,3043,571.1301336667077
195044,3044,571.1301336667077
195045,3045,571.1301336667077
195046,3046,571.1301336667077
195047,3047,571.1301336667077
195048,3048,571.1301336667077
195049,3049,571.1301336667077
195050,3050,571.1301336667077
195051,3051,571.1301336667077
195052,3052,571.1301336667077
195053,3053,571.1301336667077
195054,3054,571.1301336667077
195055,3055,571.1301336667077
195056,3056,571.1301336667077
195057,3057,571.1301336667077
195058,3058,571.1301336667077
195059,3059,572.1358492820426
195100,3060,573.1564138748272
195101,3061,574.1787870287753
195102,3062,575.2014229263607
195103,3063,576.2240784237472
195104,3064,577.2467359651678
195105,3065,578.2693936156323
195106,3066,579.2920513016502
195107,3067,580.3147089916629
195108,3068,581.3373666821277
195109,3069,581.3373666821277
195110,3070,582.3540017677816
195111,3071,583.334336592797
195112,3072,584.3649228781488
195113,3073,585.4060562874109
195114,3074,586.4489489260926
195115,3075,587.5022182668861
195116,3076,588.5398600033401
195117,3077,588.5398600033401
