time1sec,countTime,totalDistance
193500,2100,1.0210830379540061
193501,2101,2.0437389105199637
193502,2102,3.087412566819047
193503,2103,4.090890764522623
193504,2104,5.0352894870367315
193505,2105,6.06506074155234
193506,2106,7.080230418775087
193507,2107,8.033997925023998
193508,2108,9.064494390712175
193509,2109,10.054815021417115
193510,2110,11.098199026838843
193511,2111,12.143314340732424
193512,2112,13.188025735912962
193513,2113,14.230896344234345
193514,2114,15.27523127215521
193515,2115,16.319160018482243
193516,2116,17.362100678227723
193517,2117,18.405652740018397
193518,2118,19.44894449410335
193519,2119,20.495208575473445
193520,2120,21.541772434810973
193521,2121,22.588913831745277
193522,2122,23.636446447247184
193523,2123,24.684351484719826
193524,2124,25.73282747478121
193525,2125,26.781690913523995
193526,2126,27.830921131896126
193527,2127,28.880721007524954
193528,2128,29.93090610353963
193529,2129,30.981446387309852
193530,2130,32.03254608539584
193531,2131,33.083999733229
193532,2132,34.13582805755983
193533,2133,35.188223837053386
193534,2134,36.24099233689521
193535,2135,37.294140711116974
193536,2136,38.34787800131925
193537,2137,39.401949909180864
193538,2138,40.45643702361909
193539,2139,41.51148251850208
193540,2140,42.56677332638917
193541,2141,43.62254422295562
193542,2142,44.678858433654995
193543,2143,45.735342032910516
193544,2144,46.79241695961607
193545,2145,47.85006857493694
193546,2146,48.89439186626661
193547,2147,49.926270347142996
193548,2148,50.94865936730373
193549,2149,51.96267373992868
193550,2150,52.966828293637796
193551,2151,53.95883439993967
193552,2152,54.93659931745981
193553,2153,55.90040042874274
193554,2154,56.85002997541709
193555,2155,57.78522370199206
193556,2156,58.70607618005632
193557,2157,59.61237900217588
193558,2158,60.50427366127013
193559,2159,61.3831214314417
193600,2160,62.2515372798486
193601,2161,63.10631482372715
193602,2162,63.94688791680786
193603,2163,64.77310102049321
193604,2164,65.58478461756876
193605,2165,66.38236082514618
193606,2166,67.16621820819287
193607,2167,67.93626589876551
193608,2168,68.69251723126607
193609,2169,69.43517224729057
193610,2170,70.16333640872544
193611,2171,70.87691550900158
193612,2172,71.57656465908572
193613,2173,72.26273484161779
193614,2174,72.93600807358465
193615,2175,73.59701522667909
193616,2176,74.24538735369032
193617,2177,74.24538735369032
193618,2178,74.24538735369032
193619,2179,74.24538735369032
193620,2180,74.24538735369032
193621,2181,74.24538735369032
193622,2182,74.24538735369032
193623,2183,74.24538735369032
193624,2184,74.24538735369032
193625,2185,74.24538735369032
193626,2186,74.24538735369032
193627,2187,74.24538735369032
193628,2188,74.24538735369032
193629,2189,74.24538735369032
193630,2190,74.24538735369032
193631,2191,74.24538735369032
193632,2192,74.24538735369032
193633,2193,74.24538735369032
193634,2194,74.24538735369032
193635,2195,74.24538735369032
193636,2196,74.24538735369032
193637,2197,74.24538735369032
193638,2198,74.24538735369032
193639,2199,74.24538735369032
193640,2200,74.24538735369032
193641,2201,74.24538735369032
193642,2202,74.24538735369032
193643,2203,74.24538735369032
193644,2204,74.24538735369032
193645,2205,74.24538735369032
193646,2206,74.24538735369032
193647,2207,74.24538735369032
193648,2208,74.24538735369032
193649,2209,74.24538735369032
193650,2210,74.24538735369032
193651,2211,74.24538735369032
193652,2212,74.24538735369032
193653,2213,74.24538735369032
193654,2214,74.24538735369032
193655,2215,74.24538735369032
193656,2216,74.24538735369032
193657,2217,74.24538735369032
193658,2218,74.24538735369032
193659,2219,74.82607525782801
193700,2220,74.82607525782801
193701,2221,75.4198401064986
193702,2222,76.02397507344027
193703,2223,76.6334735881608
193704,2224,77.24460229989576
193705,2225,77.24460229989576
193706,2226,77.87731849630659
193707,2227,77.87731849630659
193708,2228,78.52632467572487
193709,2229,78.52632467572487
