time1sec,countTime,totalDistance
212500,8700,1.0210830379540061
212501,8701,2.043738907726789
212502,8702,3.0663115473335427
212503,8703,4.088251204818101
212504,8704,5.107528010604465
212505,8705,6.127926863295384
212506,8706,7.147984002862228
212507,8707,8.168788757431454
212508,8708,9.190026805826474
212509,8709,10.212385172733761
212510,8710,11.234966046586338
212511,8711,12.255984404852219
212512,8712,13.27503221868052
212513,8713,14.296140531029016
212514,8714,15.318095943777918
212515,8715,16.326962084914186
212516,8716,17.331237580679225
212517,8717,18.337773693278734
212518,8718,19.34177447052491
212519,8719,20.348128309704812
212520,8720,21.348619114457893
212521,8721,22.343699349828235
212522,8722,23.346185650428684
212523,8723,24.339590996727637
212524,8724,25.34083890342868
212525,8725,26.32456705623605
212526,8726,27.315670113434233
212527,8727,28.332127941320877
212528,8728,29.348558231343063
212529,8729,30.364633345278982
212530,8730,31.380431989541485
212531,8731,32.39567890816882
212532,8732,33.410705825539786
212533,8733,34.42434727990453
212534,8734,35.43828558157195
212535,8735,36.45195970715119
212536,8736,37.46514484362855
212537,8737,38.47818561091154
212538,8738,39.49023003612451
212539,8739,40.50205047412494
212540,8740,41.5132820364744
212541,8741,42.52396304428897
212542,8742,43.53439535014669
212543,8743,44.5438458407862
212544,8744,45.55322551973961
212545,8745,46.561535185253646
212546,8746,47.56924482934929
212547,8747,48.5764434499799
212548,8748,49.5822041335723
212549,8749,50.58790505432417
212550,8750,51.59176824783007
212551,8751,52.59542919141312
212552,8752,53.59857030685961
212553,8753,54.60076641896662
212554,8754,55.602985176640786
212555,8755,56.60432114492672
212556,8756,57.60560719520987
212557,8757,58.606978485965406
212558,8758,59.62791812959958
212559,8759,60.648793645567565
212600,8760,61.669527337554186
212601,8761,62.690171410335225
212602,8762,63.71067061583075
212603,8763,64.73106730007835
212604,8764,65.7513158501071
212605,8765,66.77142524008818
212606,8766,67.79140661237449
212607,8767,68.81127865030565
212608,8768,69.83101400635658
212609,8769,70.85058935864193
212610,8770,71.87006598672005
212611,8771,72.88937758427072
212612,8772,73.90854657298333
212613,8773,74.92748895128483
212614,8774,75.94629270094346
212615,8775,76.96489225723512
212616,8776,77.98330661445337
212617,8777,79.00159642613723
212618,8778,80.01969300413249
212619,8779,81.03761396117385
212620,8780,82.0552660248785
212621,8781,83.0728004475084
212622,8782,84.09004623664107
212623,8783,85.10707095070411
212624,8784,86.12397203394757
212625,8785,87.14058092451954
212626,8786,88.1570553370073
212627,8787,89.17315590988127
212628,8788,90.18912917698907
212629,8789,91.20483795310328
212630,8790,92.22029286852072
212631,8791,93.2356035456539
212632,8792,94.25052327807012
212633,8793,95.26536960252007
212634,8794,96.2798295658095
212635,8795,97.29407807372455
212636,8796,98.30815495984018
212637,8797,99.3219547675351
212638,8798,100.33565977847474
212639,8799,101.34899670891564
212640,8800,102.36213221244492
212641,8801,103.37496864227141
212642,8802,104.38758435025336
212643,8803,105.39985115098915
212644,8804,106.41201604274349
212645,8805,107.42405259617618
212646,8806,108.43585580422045
212647,8807,109.44735988536299
212648,8808,110.45871728462801
212649,8809,111.46981046066168
212650,8810,112.48073793291942
212651,8811,113.49146582553472
212652,8812,114.50195635324644
212653,8813,115.51225841520473
212654,8814,116.52224125721493
212655,8815,117.53206134086294
212656,8816,118.54160554826436
212657,8817,119.55098374450505
212658,8818,120.56016030988577
212659,8819,121.56902138445882
212700,8820,122.57775826282199
212701,8821,123.58617195660625
212702,8822,124.59436234432422
212703,8823,125.60239926962811
212704,8824,126.61016604041754
212705,8825,127.61789876580224
212706,8826,128.62528873764876
212707,8827,129.63252236204906
212708,8828,130.63952298790886
212709,8829,131.64616147698868
212710,8830,132.65276212169508
212711,8831,133.65909064674605
212712,8832,134.66535284691494
212713,8833,135.6712439666933
212714,8834,136.67700222900189
212715,8835,137.68262493775995
212716,8836,138.68797389349726
212717,8837,139.69332879853894
212718,8838,140.69840781947244
212719,8839,141.70303605776468
212720,8840,142.7076120822537
212721,8841,143.71203536097366
212722,8842,144.71650697908194
212723,8843,145.72107929637195
212724,8844,146.7256837044487
212725,8845,147.73042847074544
212726,8846,148.7487499689234
212727,8847,149.76707047818417
212728,8848,150.78522171791147
212729,8849,151.80330533718544
212730,8850,152.8212394206527
212731,8851,153.8390309405521
212732,8852,154.85675542194602
212733,8853,155.87432491796733
212734,8854,156.89183965467748
212735,8855,157.90918481982624
212736,8856,158.92639790342125
212737,8857,159.9434341120307
212738,8858,160.96032740784375
212739,8859,161.97711743817464
212740,8860,162.99366770090774
212741,8861,164.01010465724357
212742,8862,165.02636145714473
212743,8863,166.04239409891505
212744,8864,167.05816818896952
212745,8865,168.07384938277414
212746,8866,169.08925760866984
212747,8867,170.10455947987558
212748,8868,171.12582307365693
212749,8869,172.1470151487493
212750,8870,173.16816462803385
212751,8871,174.18922965612822
212752,8872,175.2102252567084
212753,8873,176.23114931658128
212754,8874,177.2519967379225
212755,8875,178.2727473497947
212756,8876,179.29341768701374
212757,8877,180.31398964588897
212758,8878,181.3344951097682
212759,8879,182.35489846823873
212800,8880,183.37521673500927
212801,8881,184.39545100918883
212802,8882,185.41558923231057
212803,8883,186.43561023258593
212804,8884,187.45553383881534
212805,8885,188.4753637362348
212806,8886,189.49509151724993
212807,8887,190.51472260835507
212808,8888,191.53424690646463
212809,8889,192.55367104430428
212810,8890,193.5729524948393
212811,8891,194.59212721414312
212812,8892,195.6111876336232
212813,8893,196.63010382709697
212814,8894,197.6489043789639
212815,8895,198.66758583203855
212816,8896,199.6861478301698
212817,8897,200.70455359164293
212818,8898,201.72280358272346
212819,8899,202.74092103377467
212820,8900,203.75891427140397
212821,8901,204.77673308082723
212822,8902,205.79442161940702
212823,8903,206.81197170952967
212824,8904,207.82934706497164
212825,8905,208.84662143106223
212826,8906,209.8637168500722
212827,8907,210.8806700728651
212828,8908,211.8973956187476
212829,8909,212.91397846459438
212830,8910,213.9303646479208
212831,8911,214.94661515065312
212832,8912,215.96271026891455
212833,8913,216.97862157936785
212834,8914,217.9944302888703
212835,8915,219.01005261344298
212836,8916,220.02553496762985
212837,8917,221.04076279656033
212838,8918,222.05586884380685
212839,8919,223.07076283009113
212840,8920,224.08554181591268
212841,8921,225.10015370920718
212842,8922,226.11459823415774
212843,8923,227.12893117281337
212844,8924,228.1430394034819
212845,8925,229.15704649912763
212846,8926,230.1708160962038
212847,8927,231.1844459986923
212848,8928,232.19788515174363
212849,8929,233.2111300200702
212850,8930,234.22433216208856
212851,8931,235.23732858592604
212852,8932,236.25024832423367
212853,8933,237.26293428831988
212854,8934,238.27550381417123
212855,8935,239.2876324877918
212856,8936,240.29970183315524
212857,8937,241.31164369430488
212858,8938,242.3233846685067
212859,8939,243.3351071029562
212900,8940,244.34655343954051
212901,8941,245.3578871479082
212902,8942,246.37889654637863
212903,8943,247.3998962029165
212904,8944,248.42076986627487
212905,8945,249.44162980559557
212906,8946,250.46237979260175
212907,8947,251.48308409415233
212908,8948,252.50367625913518
212909,8949,253.52398418052658
212910,8950,254.54425569692785
212911,8951,255.56450856464284
212912,8952,256.5846605610891
212913,8953,257.6047376006128
212914,8954,258.6247222014769
212915,8955,259.6446194556482
212916,8956,260.6644184905618
212917,8957,261.68412204200325
212918,8958,262.7036956012426
212919,8959,263.72316556018495
212920,8960,264.7425026444209
212921,8961,265.7617563940181
212922,8962,266.7808718840552
212923,8963,267.79987413818986
212924,8964,268.818772052736
212925,8965,269.83754656429113
212926,8966,270.85622708820364
212927,8967,271.87478286278684
212928,8968,272.8932032539331
212929,8969,273.911507437992
212930,8970,274.9297088384795
212931,8971,275.94779969621504
212932,8972,276.96578194009146
212933,8973,277.98362367318765
212934,8974,279.00136691033595
212935,8975,280.01885601541494
212936,8976,281.0362387483857
212937,8977,282.0535673722965
212938,8978,283.0707286916196
212939,8979,284.08782003179806
212940,8980,285.1047833838342
212941,8981,286.12167649853995
212942,8982,287.1383946778225
212943,8983,288.15498833848636
212944,8984,289.17145404587905
212945,8985,290.1878258440354
212946,8986,291.2040834377936
212947,8987,292.2202471630358
212948,8988,293.2362469216968
212949,8989,294.2521499223054
212950,8990,295.2679388731766
212951,8991,296.2835791345752
212952,8992,297.29910746545687
212953,8993,298.314533647318
212954,8994,299.3298466156914
212955,8995,300.35002671696236
212956,8996,301.37007914052265
212957,8997,302.3899627102903
212958,8998,303.4097736227918
212959,8999,304.4294250006504
213000,9000,305.44901424987154
213001,9001,306.46841717746526
213002,9002,307.48779330167156
213003,9003,308.50699327545874
213004,9004,309.52618710319945
213005,9005,310.54520063734464
213006,9006,311.56421352104036
213007,9007,312.58309129913334
213008,9008,313.60192927850215
213009,9009,314.6206512064977
213010,9010,315.63931617613633
213011,9011,316.6578480711762
213012,9012,317.67636301807835
213013,9013,318.6947449084928
213014,9014,319.71307596845537
213015,9015,320.73122994299257
213016,9016,321.74930290189934
213017,9017,322.76725542521115
213018,9018,323.78516644561205
213019,9019,324.8029840550943
213020,9020,325.8207022378314
213021,9021,326.83834896810305
213022,9022,327.8559198527564
213023,9023,328.87341629394575
213024,9024,329.8922177840359
213025,9025,330.91128735737215
213026,9026,331.92995499246643
213027,9027,332.9487622534862
213028,9028,333.9672755006664
213029,9029,334.9859247567259
213030,9030,336.0043612871188
213031,9031,337.02285558982106
213032,9032,338.04112493857315
213033,9033,339.061572468453
213034,9034,340.08190677959817
213035,9035,341.1020932729681
213036,9036,342.122204818824
213037,9037,343.1421962848341
213038,9038,344.16209824514334
213039,9039,345.1818893460411
213040,9040,346.20159300871546
213041,9041,347.22117686062506
213042,9042,348.24069053597606
213043,9043,349.2600329424098
213044,9044,350.27936828569176
213045,9045,351.29852460688085
213046,9046,352.31769404628824
213047,9047,353.3366720588746
213048,9048,354.3556865846055
213049,9049,355.3744703938466
213050,9050,356.39331997124094
213051,9051,357.4119520435547
213052,9052,358.4306144662573
213053,9053,359.44909878482156
213054,9054,360.4676011332481
213055,9055,361.4859403941529
213056,9056,362.50430385138685
213057,9057,363.52249969970455
213058,9058,364.5406524387388
213059,9059,365.55870534866443
213100,9060,366.57671789405305
213101,9061,367.59462815862133
213102,9062,368.61246998887833
213103,9063,369.6302367384944
213104,9064,370.6497451655665
213105,9065,371.6687925592066
213106,9066,372.6882710489443
213107,9067,373.70780650567315
213108,9068,374.72685430731866
213109,9069,375.74639952915544
213110,9070,376.76605623875895
213111,9071,377.7858269113558
213112,9072,378.80740833098906
213113,9073,379.827959907664
213114,9074,380.8481655902646
213115,9075,381.8703402362516
213116,9076,382.8925717324851
213117,9077,383.91482230979943
213118,9078,384.937067680216
213119,9079,385.95933360632137
213120,9080,386.9815993740742
213121,9081,388.00384522095294
213122,9082,389.0261360013685
213123,9083,390.04842199068804
213124,9084,391.07069764207154
213125,9085,392.09298631249135
213126,9086,393.115260400806
213127,9087,394.1375462970282
213128,9088,395.15981849457233
213129,9089,396.1821016591369
213130,9090,397.2043719261759
213131,9091,398.22664584585186
213132,9092,399.24891494056305
213133,9093,400.27118310257595
213134,9094,401.29345227730244
213135,9095,402.3157205098353
213136,9096,403.3379903275945
213137,9097,404.36025456666874
213138,9098,405.38252462721204
213139,9099,406.40478884375676
213140,9100,407.4270583188798
213141,9101,408.44932183145136
213142,9102,409.4715894136846
213143,9103,410.4938392482025
213144,9104,411.5160663012373
213145,9105,412.53832991202455
213146,9106,413.5606011088649
213147,9107,414.5828755493307
213148,9108,415.6051279602072
213149,9109,416.6274127224212
213150,9110,417.6497042274639
213151,9111,418.67192872213246
213152,9112,419.69418338007426
213153,9113,420.71644218414895
213154,9114,421.7387309945078
213155,9115,422.76102600928897
213156,9116,423.78336759835264
213157,9117,424.80566952510935
213158,9118,425.8280141809664
213159,9119,426.84564883013417
213200,9120,427.86763172385025
213201,9121,428.88988937946414
213202,9122,429.91209717820425
213203,9123,430.92612314287874
213204,9124,431.94803205267743
213205,9125,432.96169987990874
213206,9126,433.9834948237356
213207,9127,435.00094057845985
213208,9128,436.02289249584453
213209,9129,437.0447885576679
213210,9130,438.0669933319776
213211,9131,439.0888905119048
213212,9132,440.11118376620726
213213,9133,441.133378184819
213214,9134,442.14974722872245
213215,9135,443.17167746574006
213216,9136,444.1939754452855
213217,9137,445.21617896559013
213218,9138,445.30923878922073
213219,9139,445.37096537246714
213220,9140,445.5550595031755
213221,9141,445.5550595031755
213222,9142,445.5550595031755
213223,9143,445.5550595031755
213224,9144,445.5550595031755
213225,9145,445.5550595031755
213226,9146,445.5550595031755
213227,9147,445.5550595031755
213228,9148,445.5550595031755
213229,9149,445.5550595031755
213230,9150,445.5550595031755
213231,9151,445.5550595031755
213232,9152,445.5550595031755
213233,9153,445.5550595031755
213234,9154,445.5550595031755
213235,9155,445.5550595031755
213236,9156,445.5550595031755
213237,9157,445.5550595031755
213238,9158,445.5550595031755
213239,9159,445.5550595031755
213240,9160,445.5550595031755
213241,9161,445.5550595031755
213242,9162,445.5550595031755
213243,9163,445.5550595031755
213244,9164,445.5550595031755
213245,9165,445.5550595031755
213246,9166,445.5550595031755
213247,9167,445.5550595031755
213248,9168,445.5550595031755
213249,9169,445.5550595031755
213250,9170,445.5550595031755
213251,9171,445.5550595031755
213252,9172,445.5550595031755
213253,9173,445.5550595031755
213254,9174,445.5550595031755
213255,9175,445.5550595031755
213256,9176,445.5550595031755
213257,9177,445.5550595031755
213258,9178,445.5550595031755
213259,9179,445.5550595031755
213300,9180,445.5550595031755
213301,9181,445.5550595031755
213302,9182,445.5550595031755
213303,9183,445.5550595031755
213304,9184,445.5550595031755
213305,9185,445.5550595031755
213306,9186,445.5550595031755
213307,9187,445.5550595031755
213308,9188,445.5550595031755
213309,9189,445.5550595031755
213310,9190,445.5550595031755
213311,9191,445.5550595031755
213312,9192,445.5550595031755
213313,9193,445.5550595031755
213314,9194,445.5550595031755
213315,9195,445.5550595031755
213316,9196,445.5550595031755
213317,9197,445.5550595031755
213318,9198,445.5550595031755
213319,9199,445.5550595031755
213320,9200,445.5550595031755
213321,9201,445.5550595031755
213322,9202,445.5550595031755
213323,9203,445.5550595031755
213324,9204,445.5550595031755
213325,9205,445.5550595031755
213326,9206,445.5550595031755
213327,9207,445.5550595031755
213328,9208,445.5550595031755
213329,9209,445.5550595031755
213330,9210,445.5550595031755
213331,9211,445.5550595031755
213332,9212,445.5550595031755
213333,9213,445.5550595031755
213334,9214,445.5550595031755
213335,9215,445.5550595031755
213336,9216,445.5550595031755
213337,9217,445.5550595031755
213338,9218,445.5550595031755
213339,9219,445.5550595031755
213340,9220,445.5550595031755
213341,9221,445.5550595031755
213342,9222,445.5550595031755
213343,9223,445.5550595031755
213344,9224,445.5550595031755
213345,9225,445.5550595031755
213346,9226,445.5550595031755
