time1sec,countTime,totalDistance
213600,9360,1.0202984330456968
213601,9361,1.577665738196059
213602,9362,2.1876657462167923
213603,9363,2.8498843809937036
213604,9364,3.4893551242326333
213605,9365,4.101946540713033
213606,9366,4.748143997506181
213607,9367,5.412622018962853
213608,9368,6.138272187759303
213609,9369,6.843808213827282
213610,9370,7.549456963828673
213611,9371,8.26872074717195
213612,9372,9.048695514101079
213613,9373,9.826579522560625
213614,9374,9.826579522560625
213615,9375,9.826579522560625
213616,9376,10.619398158759351
213617,9377,11.415931306042758
213618,9378,11.415931306042758
213619,9379,12.269338009112714
213620,9380,12.269338009112714
213621,9381,12.269338009112714
213622,9382,12.269338009112714
213623,9383,13.152655471881474
213624,9384,13.152655471881474
213625,9385,13.152655471881474
213626,9386,14.066036606040765
213627,9387,15.055950893524676
213628,9388,16.05272487211308
213629,9389,17.027255325906193
213630,9390,17.921981550826043
213631,9391,18.880466734652014
213632,9392,19.84619805819545
213633,9393,20.84102907692933
213634,9394,21.838796754937142
213635,9395,22.839469339592178
213636,9396,23.842463430260697
213637,9397,24.84780201726274
213638,9398,25.855179201065216
213639,9399,26.863182037304036
213640,9400,27.856666704259176
213641,9401,28.851128356972314
213642,9402,29.84551068018084
213643,9403,30.840106943909795
213644,9404,31.83499250975304
213645,9405,32.82905871636415
213646,9406,33.82425545364299
213647,9407,34.81968121617448
213648,9408,35.81660205569701
213649,9409,36.81436363066303
213650,9410,37.81278746246765
213651,9411,38.81204398128576
213652,9412,39.81196001992985
213653,9413,40.81338095074449
213654,9414,41.815641161823194
213655,9415,42.8185753679988
213656,9416,43.82234220509789
213657,9417,43.82234220509789
213658,9418,44.8238376464405
213659,9419,45.82716797969415
213700,9420,46.83249492119924
213701,9421,47.8395342075426
213702,9422,48.847908969540704
213703,9423,49.8573299319532
213704,9424,50.867619492399385
213705,9425,51.87957693887184
213706,9426,52.892406875180406
213707,9427,53.90604551939109
213708,9428,54.920506306900975
213709,9429,55.93578962161546
213710,9430,56.95191736819633
213711,9431,57.96965197514587
213712,9432,58.973594213930404
213713,9433,59.97736640017614
213714,9434,60.98101589082339
213715,9435,61.984590000891835
213716,9436,62.988001653692564
213717,9437,63.991014848884895
213718,9438,64.99404123721341
213719,9439,65.99722662664382
213720,9440,67.00051704845472
213721,9441,68.00393552430987
213722,9442,69.00748755899588
213723,9443,70.01115762273066
213724,9444,71.0149949558518
213725,9445,72.01896226089798
213726,9446,73.02312144083703
213727,9447,74.02739341128446
213728,9448,75.0319060442919
213729,9449,76.03522990057866
213730,9450,77.03912872986486
213731,9451,78.04347247016943
213732,9452,79.04837637630912
213733,9453,80.05342100141513
213734,9454,81.05878612258414
213735,9455,82.06430328757072
213736,9456,83.07006807124324
213737,9457,84.07597021036361
213738,9458,85.08211646717709
213739,9459,86.08848379299044
213740,9460,87.09500651314708
213741,9461,88.10184263208484
213742,9462,89.10874122033314
213743,9463,90.11595863365042
213744,9464,91.12323468222816
213745,9465,92.13083585460006
213746,9466,93.13856332558254
213747,9467,94.14655204256549
213748,9468,95.15419462966352
213749,9469,95.15419462966352
213750,9470,96.16127397068719
213751,9471,97.16909504070372
213752,9472,98.17744606210725
213753,9473,99.18598635606848
213754,9474,100.19500807554202
213755,9475,101.20428069866142
213756,9476,102.21393163068448
213757,9477,103.22382388083851
213758,9478,104.23396808999394
213759,9479,105.24444506789999
213800,9480,106.25223055756774
