time1sec,countTime,totalDistance
202500,5100,1.0218682462199629
202501,5101,1.0218682462199629
202502,5102,1.0218682462199629
202503,5103,1.0218682462199629
202504,5104,1.0218682462199629
202505,5105,1.0218682462199629
202506,5106,1.0218682462199629
202507,5107,1.0218682462199629
202508,5108,1.0218682462199629
202509,5109,1.0218682462199629
202510,5110,1.0218682462199629
202511,5111,1.0218682462199629
202512,5112,1.0218682462199629
202513,5113,1.0218682462199629
202514,5114,1.0218682462199629
202515,5115,1.0218682462199629
202516,5116,1.0218682462199629
202517,5117,1.0218682462199629
202518,5118,1.0218682462199629
202519,5119,1.0218682462199629
202520,5120,1.0218682462199629
202521,5121,1.0218682462199629
202522,5122,1.0218682462199629
202523,5123,1.0218682462199629
202524,5124,1.0218682462199629
202525,5125,1.0218682462199629
202526,5126,1.0218682462199629
202527,5127,1.0218682462199629
202528,5128,1.0218682462199629
202529,5129,1.0218682462199629
202530,5130,1.0218682462199629
202531,5131,1.0218682462199629
202532,5132,1.0218682462199629
202533,5133,1.0218682462199629
202534,5134,1.0218682462199629
202535,5135,1.0218682462199629
202536,5136,1.0218682462199629
202537,5137,1.0218682462199629
202538,5138,1.0218682462199629
202539,5139,1.0218682462199629
202540,5140,1.0218682462199629
202541,5141,1.0218682462199629
202542,5142,1.0218682462199629
202543,5143,1.0218682462199629
202544,5144,1.0218682462199629
202545,5145,1.0218682462199629
202546,5146,1.0218682462199629
202547,5147,1.0218682462199629
202548,5148,1.0218682462199629
202549,5149,1.0218682462199629
202550,5150,1.0218682462199629
202551,5151,1.0218682462199629
202552,5152,1.0218682462199629
202553,5153,1.0218682462199629
202554,5154,1.0218682462199629
202555,5155,1.0218682462199629
202556,5156,1.0218682462199629
202557,5157,1.0218682462199629
202558,5158,1.0218682462199629
202559,5159,1.0218682462199629
202600,5160,1.0218682462199629
202601,5161,1.0218682462199629
202602,5162,1.0218682462199629
202603,5163,1.0218682462199629
202604,5164,1.0218682462199629
202605,5165,1.0218682462199629
202606,5166,1.0218682462199629
202607,5167,1.0218682462199629
202608,5168,1.0218682462199629
202609,5169,1.0218682462199629
202610,5170,1.0218682462199629
202611,5171,1.0218682462199629
202612,5172,1.0218682462199629
202613,5173,1.0218682462199629
202614,5174,1.0218682462199629
202615,5175,1.0218682462199629
202616,5176,1.0218682462199629
202617,5177,1.0218682462199629
202618,5178,1.0218682462199629
202619,5179,1.0218682462199629
202620,5180,1.0218682462199629
202621,5181,1.0218682462199629
202622,5182,1.0218682462199629
202623,5183,1.0218682462199629
202624,5184,1.0218682462199629
202625,5185,1.0218682462199629
202626,5186,1.0218682462199629
202627,5187,1.0218682462199629
202628,5188,1.0218682462199629
202629,5189,1.0218682462199629
202630,5190,1.0218682462199629
202631,5191,1.0218682462199629
202632,5192,1.0218682462199629
202633,5193,1.0218682462199629
202634,5194,1.0218682462199629
202635,5195,1.0218682462199629
202636,5196,1.0218682462199629
202637,5197,1.0218682462199629
202638,5198,1.0218682462199629
202639,5199,1.0218682462199629
202640,5200,1.0218682462199629
202641,5201,1.0218682462199629
202642,5202,1.0218682462199629
202643,5203,1.0218682462199629
202644,5204,1.0218682462199629
202645,5205,1.0218682462199629
202646,5206,1.0218682462199629
202647,5207,1.0218682462199629
202648,5208,1.0218682462199629
202649,5209,1.0218682462199629
202650,5210,1.0218682462199629
202651,5211,1.0218682462199629
202652,5212,1.0218682462199629
202653,5213,1.0218682462199629
202654,5214,1.0218682462199629
202655,5215,1.0218682462199629
202656,5216,1.0218682462199629
202657,5217,1.0218682462199629
202658,5218,1.0218682462199629
202659,5219,1.0218682462199629
202700,5220,1.0218682462199629
202701,5221,1.0218682462199629
202702,5222,1.0218682462199629
202703,5223,1.0218682462199629
202704,5224,1.0218682462199629
202705,5225,1.0218682462199629
202706,5226,1.0218682462199629
202707,5227,1.0218682462199629
202708,5228,1.0218682462199629
202709,5229,1.0218682462199629
202710,5230,2.0429530984323807
202711,5231,3.100169379681992
202712,5232,4.130965492991184
202713,5233,5.074362494302535
202714,5234,6.116770540004313
202715,5235,7.144862277035915
202716,5236,8.099937911751207
202717,5237,9.122038197087818
202718,5238,10.185578814413002
202719,5239,11.251261869288914
202720,5240,12.310781203239438
202721,5241,13.37186721316282
202722,5242,14.431576154719886
