time1sec,countTime,totalDistance
222800,12480,1.0202984330456968
222801,12481,2.0439997400669725
222802,12482,3.0666683078031935
222803,12483,4.08932609717627
222804,12484,5.111983773956122
222805,12485,6.1346414495597985
222806,12486,7.157299120218395
222807,12487,8.179956795758129
222808,12488,9.203519678973395
222809,12489,10.227090579072275
222810,12490,11.249756328073452
222811,12491,12.272414069051601
222812,12492,13.295071747504222
222813,12493,14.317729421223495
222814,12494,15.34038709490087
222815,12495,16.363044764397987
222816,12496,17.38570243803799
222817,12497,18.408360115894546
222818,12498,19.432238470713244
222819,12499,20.455896207509838
222820,12500,21.479331761535814
222821,12501,22.502656101992642
222822,12502,23.52598032098593
222823,12503,24.54930453933275
222824,12504,25.572628760240875
222825,12505,26.59595298268901
222826,12506,27.61927576172508
222827,12507,28.64259853919657
222828,12508,29.665921316155064
222829,12509,30.689244092601704
222830,12510,31.71256686904779
222831,12511,32.73588964549388
222832,12512,33.759212421939964
222833,12513,34.782534478512204
222834,12514,35.80585653277359
222835,12515,36.82917858652173
222836,12516,37.85250064026931
222837,12517,38.8758226940169
222838,12518,39.89914474776448
222839,12519,40.922466801512066
222840,12520,41.945788853727414
222841,12521,42.96911090491962
222842,12522,43.99232234399217
222843,12523,45.01553366342562
222844,12524,46.038744981708184
222845,12525,47.061956299989504
222846,12526,48.08516761776007
222847,12527,49.108378933997855
222848,12528,50.13159024972324
222849,12529,51.15480156493732
222850,12530,52.17801287964011
222851,12531,53.2011135822238
222852,12532,54.224214164657646
222853,12533,55.24731474645079
222854,12534,56.270415328243246
222855,12535,57.293515911057185
222856,12536,58.31650588226443
222857,12537,59.33949573332239
222858,12538,60.36248558476114
222859,12539,61.38547543568956
222900,12540,62.408465287128166
222901,12541,63.431455139078075
222902,12542,64.45444499051779
222903,12543,65.47743484246769
222904,12544,66.50042469288591
222905,12545,67.52341454330248
222906,12546,68.54640439474053
222907,12547,69.5693942461797
222908,12548,70.59249471024815
222909,12549,71.6155952934455
222910,12550,72.6386958767717
222911,12551,73.66179645958731
222912,12552,74.68489704189162
222913,12553,75.70799762470611
222914,12554,76.7310982070104
222915,12555,77.75430940194344
222916,12556,78.77752071549465
222917,12557,79.8007320286634
222918,12558,80.8239443296503
222919,12559,81.84715624427079
222920,12560,82.87036815805388
222921,12561,83.89358007132486
222922,12562,84.91679198408399
222923,12563,85.94000389786349
222924,12564,86.96321581164521
222925,12565,87.98642772644843
222926,12566,89.0096396417646
222927,12567,90.03285155759261
222928,12568,91.05606347342173
222929,12569,92.07927538925087
222930,12570,93.10248730405851
222931,12571,94.12569921886394
222932,12572,95.14891113469086
222933,12573,96.17159304293936
222934,12574,97.19425179442578
222935,12575,98.21740321368499
222936,12576,99.24055582346001
222937,12577,100.26370843838909
222938,12578,101.28686105561057
222939,12579,102.31001367283758
222940,12580,103.33316629006461
222941,12581,104.35631890615166
222942,12582,105.37947152451592
222943,12583,106.40262414288568
222944,12584,107.42577676239544
222945,12585,108.44892938190796
222946,12586,109.4720820002805
222947,12587,110.49523461865027
222948,12588,111.51838723930001
222949,12589,112.54153985995525
222950,12590,113.56469247947052
222951,12591,114.58784509784306
222952,12592,115.61099771735282
222953,12593,116.63415033686533
222954,12594,117.65730295637785
222955,12595,118.68045557817032
222956,12596,119.70360819996831
222957,12597,120.72651393418064
222958,12598,121.74941907236834
222959,12599,122.77232420683717
223000,12600,123.79522934357699
223001,12601,124.8181344803223
223002,12602,125.84103961706762
223003,12603,126.86394475495293
223004,12604,127.88684989284097
223005,12605,128.909755033009
223006,12606,129.9326601743225
223007,12607,130.95556531791874
223008,12608,131.97847046380045
223009,12609,133.00137561082767
223010,12610,134.02428076013763
223011,12611,135.0471859094531
223012,12612,136.07009105876858
223013,12613,137.09299620808406
223014,12614,138.1159013596795
223015,12615,139.138975847833
223016,12616,140.1620510283903
223017,12617,141.18512621176308
223018,12618,142.20820139514728
223019,12619,143.23086074491815
223020,12620,144.25351840188844
