time1sec,countTime,totalDistance
204300,6180,1.0202984330456968
204301,6181,2.0429409832714716
204302,6182,3.0655928361420157
204303,6183,4.088250254838199
204304,6184,5.110907917713389
204305,6185,6.133565593581952
204306,6186,7.156223271608267
204307,6187,8.17888095143288
204308,6188,9.201538634813708
204309,6189,10.224196318221255
204310,6190,11.246854001628952
204311,6191,12.269511686807803
204312,6192,13.292169375542274
204313,6193,14.314827064303442
204314,6194,15.33748373311106
204315,6195,16.36014135611207
204316,6196,17.382798998333303
204317,6197,18.405456645552103
204318,6198,19.428114302283685
204319,6199,20.450771963912654
204320,6200,21.473429625638804
204321,6201,22.49608729678097
204322,6202,23.518744968111793
204323,6203,24.54140264415274
204324,6204,25.5640603297026
204325,6205,26.586718015442518
204326,6206,27.609357896841644
204327,6207,28.631998017753276
204328,6208,29.654638370404903
204329,6209,30.677279013420083
204330,6210,31.69991993878696
204331,6211,32.722561136610466
204332,6212,33.7452025974955
204333,6213,34.76784431822392
204334,6214,35.790486282787356
204335,6215,36.81312848308331
204336,6216,37.835770917156914
204337,6217,38.858413572078895
204338,6218,39.88105644086714
204339,6219,40.903699526398164
204340,6220,41.926342812947844
204341,6221,42.94898629821097
204342,6222,43.971630384689334
204343,6223,44.99427487243027
204344,6224,46.01693204355963
204345,6225,47.03958961432895
204346,6226,48.062247284937804
204347,6227,49.084904956344424
204348,6228,50.10756263345003
204349,6229,51.13022031060153
204350,6230,52.152877989651365
204351,6231,53.17553567251261
204352,6232,54.19819335540453
204353,6233,55.22085104019468
204354,6234,56.243508725000126
204355,6235,57.26616641360178
204356,6236,58.28882410223402
204357,6237,59.31147487333213
204358,6238,60.33412569314656
204359,6239,61.356776580464825
204400,6240,62.37942753388601
204401,6241,63.4020785520124
204402,6242,64.42472963349074
204403,6243,65.44738077701045
204404,6244,66.47003198130182
204405,6245,67.49268324513427
204406,6246,68.51533456731481
204407,6247,69.53798594668645
204408,6248,70.56063738212674
204409,6249,71.58328887254646
204410,6250,72.60594041688823
204411,6251,73.62859201412533
204412,6252,74.65124366326046
204413,6253,75.67389536332466
204414,6254,76.6965471133762
204415,6255,77.71919891249958
204416,6256,78.74185075980454
204417,6257,79.76450265442514
204418,6258,80.78715459551889
204419,6259,81.80980658226584
204420,6260,82.83245861386787
204421,6261,83.85511068954783
204422,6262,84.87776280854885
204423,6263,85.90041497013362
204424,6264,86.92306718908416
204425,6265,87.94571944912597
204426,6266,88.96837174953474
204427,6267,89.99102408964676
204428,6268,91.01367646881485
204429,6269,92.03632888640769
204430,6270,93.05898134180933
204431,6271,94.08163383441867
204432,6272,95.10428636364898
204433,6273,96.12693892892747
204434,6274,97.14959152969483
204435,6275,98.17224416540478
204436,6276,99.19489683552372
204437,6277,100.21754954085417
204438,6278,101.24020228022843
204439,6279,102.26285505248478
204440,6280,103.28550785845847
204441,6281,104.3081606963534
204442,6282,105.3308135663624
204443,6283,106.35346646869404
204444,6284,107.37611940224296
204445,6285,108.39877236590972
204446,6286,109.42142535926614
204447,6287,110.44407838189495
204448,6288,111.46673143603549
204449,6289,112.48938451997145
204450,6290,113.51203763330764
204451,6291,114.53469262935445
204452,6292,115.5573476734906
204453,6293,116.58000273331076
204454,6294,117.60265780916849
204455,6295,118.62531290084847
204456,6296,119.64796800747636
204457,6297,120.67062312225512
204458,6298,121.69327825223972
204459,6299,122.71593339726596
204500,6300,123.73858855780001
204501,6301,124.76124373365376
204502,6302,125.78389892331536
204503,6303,126.80655412857901
204504,6304,127.82920934728953
204505,6305,128.85186457925892
204506,6306,129.87451982696143
204507,6307,130.89717508825618
204508,6308,131.91983036362726
204509,6309,132.94248573243942
204510,6310,133.96514124852786
204511,6311,134.9877968871342
204512,6312,136.01045452596628
204513,6313,137.0331122096264
204514,6314,138.05576989351482
204515,6315,139.0784275793898
204516,6316,140.10108526527594
204517,6317,141.12374295182406
204518,6318,142.14640063969978
204519,6319,143.16905832758295
204520,6320,144.19171601546614
204521,6321,145.21437370401125
204522,6322,146.23703139388397
204523,6323,147.25968908376413
204524,6324,148.28233777452007
204525,6325,149.30498640990731
204526,6326,150.3276350860969
204527,6327,151.3502838034231
204528,6328,152.372932574811
204529,6329,153.39558139191885
204530,6330,154.41823024884815
204531,6331,155.4408800127478
204532,6332,156.46353021406844
204533,6333,157.48618723965822
204534,6334,158.5088448961062
204535,6335,159.5315025595095
204536,6336,160.55416022297163
204537,6337,161.57681789446704
204538,6338,162.5994755660538
204539,6339,163.62213324031896
204540,6340,164.6447909199698
204541,6341,165.66744859968182
204542,6342,166.69010628207198
204543,6343,167.71276396984783
204544,6344,168.73542165768484
204545,6345,169.75807934552236
204546,6346,170.78073297543025
204547,6347,171.80338660895487
204548,6348,172.8260402593518
204549,6349,173.84869392649037
204550,6350,174.8713476102089
204551,6351,175.894001310348
204552,6352,176.91665502675062
204553,6353,177.93930875926196
204554,6354,178.96196250772942
204555,6355,179.98461627200263
204556,6356,181.00727005193326
204557,6357,182.02992384737516
204558,6358,183.05257765818422
204559,6359,184.0752314842183
204600,6360,185.09788533804493
204601,6361,186.12053920681052
204602,6362,187.14319309033735
204603,6363,188.16584698849135
204604,6364,189.18850090114043
204605,6365,190.21115482815424
204606,6366,191.23380876940422
204607,6367,192.25646272476354
204608,6368,193.27911669410707
204609,6369,194.3017706773114
204610,6370,195.32442467425466
204611,6371,196.3470786848167
204612,6372,197.36973270887887
204613,6373,198.3923867478769
204614,6374,199.41504080092403
204615,6375,200.43769486868004
204616,6376,201.46034894948215
204617,6377,202.48300304321418
204618,6378,203.50565715131924
204619,6379,204.52831127291776
204620,6380,205.55096540790032
204621,6381,206.573619555385
204622,6382,207.596273715265
204623,6383,208.61892788743745
204624,6384,209.64158207490632
204625,6385,210.66423627602873
204626,6386,211.68689049070048
204627,6387,212.70954608046017
204628,6388,213.7322017128403
204629,6389,214.75485735178023
204630,6390,215.7775129978876
204631,6391,216.8001686511115
204632,6392,217.82282431062302
204633,6393,218.84547997714415
204634,6394,219.86813565062624
204635,6395,220.8907913310187
204636,6396,221.91344702060078
204637,6397,222.93610271622526
204638,6398,223.95875841783322
204639,6399,224.98141412770568
204640,6400,226.00406984347356
204641,6401,227.02672556508227
204642,6402,228.04938129559096
204643,6403,229.07203703263482
204644,6404,230.09469277693734
204645,6405,231.11734863874045
204646,6406,232.14000463716278
204647,6407,233.1626607670178
204648,6408,234.18531840036542
204649,6409,235.2079760827956
204650,6410,236.23063376552494
204651,6411,237.25329145058467
204652,6412,238.27594913565974
204653,6413,239.29860682151127
204654,6414,240.3212645089207
204655,6415,241.3439221963404
204656,6416,242.36657988453652
204657,6417,243.38923757273776
204658,6418,244.4118952624918
204659,6419,245.4345529522561
204700,6420,246.4572062219125
204701,6421,247.479859482807
204702,6422,248.50251275653906
204703,6423,249.52516604309432
204704,6424,250.54781934238244
204705,6425,251.57047265651295
204706,6426,252.59312598320832
204707,6427,253.61577932347018
204708,6428,254.6384326783164
204709,6429,255.66108604546713
204710,6430,256.6837394248272
204711,6431,257.7063928196111
204712,6432,258.7290462275519
204713,6433,259.75169964745754
204714,6434,260.7743530792413
204715,6435,261.7970065228225
204716,6436,262.8196599781214
204717,6437,263.84231345165625
204718,6438,264.86496693788183
204719,6439,265.88762204270137
204720,6440,266.9102772059574
204721,6441,267.93293237561176
204722,6442,268.9555875513884
204723,6443,269.97824273544416
204724,6444,271.000897925549
204725,6445,272.023553121652
204726,6446,273.046208325912
204727,6447,274.0688635361003
204728,6448,275.09151875326677
204729,6449,276.1141739806761
204730,6450,277.1368292139068
204731,6451,278.1594844529002
204732,6452,279.18213970091693
204733,6453,280.20479495463627
204734,6454,281.2274502151053
204735,6455,282.250105485591
204736,6456,283.27276076387324
204737,6457,284.2954160477066
204738,6458,285.31807168600375
204739,6459,286.3407274847965
204740,6460,287.36338492977785
204741,6461,288.38604260819346
204742,6462,289.40870028768853
204743,6463,290.43135796828693
204744,6464,291.45401565108955
204745,6465,292.47667333500203
204746,6466,293.49933101891963
204747,6467,294.5219887050364
204748,6468,295.5446463911634
204749,6469,296.56730407839
204750,6470,297.58996176782085
204751,6471,298.612619457262
204752,6472,299.635272926809
204753,6473,300.65792638561146
204754,6474,301.6805798355164
204755,6475,302.7032332982288
204756,6476,303.7258867699013
204757,6477,304.74854025243576
204758,6478,305.7711937517597
204759,6479,306.793847259918
204800,6480,307.81650077679126
204801,6481,308.83915430829154
204802,6482,309.8618078484531
204803,6483,310.8844613971749
204804,6484,311.9071149643468
204805,6485,312.92976854403804
204806,6486,313.9524221321727
204807,6487,314.97507635669245
204808,6488,315.9977308697489
204809,6489,317.020388106047
204810,6490,318.0430457729343
204811,6491,319.06570344340685
204812,6492,320.088361113902
204813,6493,321.1110187903618
204814,6494,322.133676466872
204815,6495,323.15633414537064
204816,6496,324.1789918278624
204817,6497,325.2016495103878
204818,6498,326.22430719490166
204819,6499,327.24696488340857
204820,6500,328.2696225719492
204821,6501,329.292280221747
204822,6502,330.3149378641727
204823,6503,331.3375955126146
204824,6504,332.3602531748053
204825,6505,333.3829108373928
204826,6506,334.40556850677547
204827,6507,335.42822617635477
204828,6508,336.45088385951146
204829,6509,337.4735415430612
204830,6510,338.4961955439625
204831,6511,339.5188495224136
204832,6512,340.5415035093964
204833,6513,341.5641575031903
204834,6514,342.58681150561733
204835,6515,343.60946551665586
204836,6516,344.6321195362699
204837,6517,345.6547735700416
204838,6518,346.6774276104894
204839,6519,347.700081657519
204840,6520,348.72273571671286
204841,6521,349.7453897824632
204842,6522,350.7680438546911
204843,6523,351.7906979427256
204844,6524,352.8133520391167
204845,6525,353.83600614377167
204846,6526,354.85866084263506
204847,6527,355.88131580840206
204848,6528,356.90397081812336
204849,6529,357.9266283748749
204850,6530,358.94928604567303
204851,6531,359.97194371733747
204852,6532,360.99460139462496
204853,6533,362.01725907195714
204854,6534,363.03991675116225
204855,6535,364.06257443412755
204856,6536,365.0852321171227
204857,6537,366.1078898019907
204858,6538,367.1305474887463
204859,6539,368.15320517738945
204900,6540,369.17586286604757
204901,6541,370.19852052391735
204902,6542,371.22117819590153
204903,6543,372.24383586891184
204904,6544,373.266493512828
204905,6545,374.28915117740564
204906,6546,375.31180884259265
204907,6547,376.3344665312502
204908,6548,377.3571241860829
204909,6549,378.37978187316725
204910,6550,379.4024395413548
204911,6551,380.42509720766105
204912,6552,381.44775486012946
204913,6553,382.4704125247095
204914,6554,383.4930701896141
204915,6555,384.51572785452527
204916,6556,385.53838552567584
204917,6557,386.56104320947094
204918,6558,387.5837008936013
204919,6559,388.60635830531726
204920,6560,389.62901571225046
204921,6561,390.65167311916076
204922,6562,391.6743305372138
204923,6563,392.6969879553883
204924,6564,393.7196453780305
204925,6565,394.7423028661125
204926,6566,395.7649603777434
204927,6567,396.78761789406013
204928,6568,397.81027553185504
204929,6569,398.83293319965316
204930,6570,399.855590867732
204931,6571,400.87824854248885
204932,6572,401.9009062173088
204933,6573,402.92356389435446
204934,6574,403.94622157587185
204935,6575,404.9688792574314
204936,6576,405.9915369412166
204937,6577,407.0141946250228
204938,6578,408.03685231327984
204939,6579,409.0595100015789
204940,6580,410.08216766803463
204941,6581,411.1048253453552
204942,6582,412.12748302324854
204943,6583,413.15014070116433
204944,6584,414.1727983566918
204945,6585,415.19545603405527
204946,6586,416.2181137125054
204947,6587,417.2407713909961
204948,6588,418.26342903588926
204949,6589,419.2860867012354
204950,6590,420.3087443676608
204951,6591,421.3314020455821
204952,6592,422.35405972406727
204953,6593,423.37671714335306
204954,6594,424.39937456455965
204955,6595,425.4220319858041
204956,6596,426.4446894070642
204957,6597,427.4673464279931
204958,6598,428.490003708996
204959,6599,429.5126610022646
205000,6600,430.5353170371329
205001,6601,431.5579730074488
205002,6602,432.58062998890574
205003,6603,433.6032876512604
205004,6604,434.6259453203619
205005,6605,435.6486029895348
205006,6606,436.6712606650632
205007,6607,437.6939183406487
205008,6608,438.7165760183525
205009,6609,439.73923370031133
205010,6610,440.76189138230836
205011,6611,441.7845490664236
205012,6612,442.80720675479387
205013,6613,443.8298644432023
205014,6614,444.85252213161107
205015,6615,445.8751785677242
205016,6616,446.8978356206508
205017,6617,447.9204932897305
205018,6618,448.94315097955365
205019,6619,449.05505037879556
205020,6620,449.1389807109694
205021,6621,449.2220521229218
205022,6622,449.30509715773604
205023,6623,449.38814138251763
205024,6624,449.4711855824234
205025,6625,449.5542297815652
205026,6626,449.6372739806836
205027,6627,449.7203181798012
205028,6628,449.80336237891885
205029,6629,449.8864065780365
205030,6630,449.9694507771541
205031,6631,450.05249497627176
205032,6632,450.1355391753894
205033,6633,450.21858337450703
205034,6634,450.30162757362467
205035,6635,450.3846717727423
205036,6636,450.46771597185995
205037,6637,450.5507601709776
205038,6638,450.5507601709776
205039,6639,450.5507601709776
205040,6640,450.5507601709776
205041,6641,450.5507601709776
205042,6642,450.5507601709776
205043,6643,450.5507601709776
205044,6644,450.5507601709776
205045,6645,450.5507601709776
205046,6646,450.5507601709776
205047,6647,450.5507601709776
205048,6648,450.5507601709776
205049,6649,450.5507601709776
205050,6650,450.5507601709776
205051,6651,450.5507601709776
205052,6652,450.5507601709776
205053,6653,450.5507601709776
205054,6654,450.5507601709776
205055,6655,450.5507601709776
205056,6656,450.5507601709776
205057,6657,450.5507601709776
205058,6658,450.5507601709776
205059,6659,450.5507601709776
205100,6660,450.5507601709776
205101,6661,450.5507601709776
205102,6662,450.5507601709776
205103,6663,450.5507601709776
205104,6664,450.5507601709776
205105,6665,450.5507601709776
205106,6666,450.5507601709776
205107,6667,450.5507601709776
205108,6668,450.5507601709776
205109,6669,450.5507601709776
205110,6670,450.5507601709776
205111,6671,450.5507601709776
205112,6672,450.5507601709776
205113,6673,450.5507601709776
205114,6674,450.5507601709776
205115,6675,450.5507601709776
205116,6676,450.5507601709776
205117,6677,450.5507601709776
205118,6678,450.5507601709776
205119,6679,450.5507601709776
205120,6680,450.5507601709776
205121,6681,450.5507601709776
205122,6682,450.5507601709776
205123,6683,450.5507601709776
205124,6684,450.5507601709776
205125,6685,450.5507601709776
205126,6686,450.5507601709776
205127,6687,450.5507601709776
205128,6688,450.5507601709776
205129,6689,450.5507601709776
205130,6690,450.5507601709776
205131,6691,450.5507601709776
205132,6692,450.5507601709776
205133,6693,450.5507601709776
205134,6694,450.5507601709776
