time1sec,countTime,totalDistance
215800,10680,1.0218682462199629
215801,10681,1.0218682462199629
215802,10682,1.0218682462199629
215803,10683,1.0218682462199629
215804,10684,2.0437395175991018
215805,10685,2.268968856417254
215806,10686,2.4548440821372313
215807,10687,2.4548440821372313
215808,10688,2.4548440821372313
215809,10689,2.5509867892997438
215810,10690,2.6509437384594285
215811,10691,2.6509437384594285
215812,10692,2.6509437384594285
215813,10693,2.6509437384594285
215814,10694,2.6509437384594285
215815,10695,2.796655694124575
215816,10696,2.9167667379076727
215817,10697,2.9167667379076727
215818,10698,2.9167667379076727
215819,10699,2.9167667379076727
215820,10700,2.9167667379076727
215821,10701,3.0222697868391766
215822,10702,3.1474798837606395
215823,10703,3.1474798837606395
215824,10704,3.1474798837606395
215825,10705,3.410744324754515
215826,10706,3.5451600233042315
215827,10707,3.5451600233042315
215828,10708,3.5451600233042315
215829,10709,3.5451600233042315
215830,10710,3.74575409152214
215831,10711,3.74575409152214
215832,10712,3.74575409152214
215833,10713,3.74575409152214
215834,10714,3.74575409152214
215835,10715,3.74575409152214
215836,10716,4.051039912770635
215837,10717,4.051039912770635
215838,10718,4.051039912770635
215839,10719,4.051039912770635
215840,10720,4.051039912770635
215841,10721,4.402612804911858
215842,10722,4.761270992335214
215843,10723,5.148714974870277
215844,10724,5.148714974870277
215845,10725,5.148714974870277
215846,10726,5.593804653157593
215847,10727,6.0404239173721415
215848,10728,6.0404239173721415
215849,10729,6.0404239173721415
215850,10730,6.0404239173721415
215851,10731,6.0404239173721415
215852,10732,6.634418632078829
215853,10733,7.228913714128826
215854,10734,7.228913714128826
215855,10735,7.848083907499298
215856,10736,8.440927411504695
215857,10737,8.440927411504695
215858,10738,9.108123348647078
215859,10739,9.108123348647078
215900,10740,9.108123348647078
215901,10741,9.108123348647078
215902,10742,9.783919000603172
215903,10743,9.783919000603172
215904,10744,9.783919000603172
215905,10745,9.783919000603172
215906,10746,9.783919000603172
215907,10747,9.783919000603172
215908,10748,10.55716462165028
215909,10749,11.33819440739253
215910,10750,11.33819440739253
215911,10751,12.189088243359999
215912,10752,12.189088243359999
215913,10753,13.011287153510313
215914,10754,13.011287153510313
215915,10755,13.011287153510313
215916,10756,13.883998116199384
215917,10757,13.883998116199384
215918,10758,13.883998116199384
215919,10759,13.883998116199384
215920,10760,13.883998116199384
215921,10761,14.819180856522847
215922,10762,15.813432789574783
215923,10763,16.804969393425296
215924,10764,17.778952711099652
215925,10765,18.732405138210567
215926,10766,19.71009712218314
215927,10767,20.68871601272224
215928,10768,21.680692750228587
215929,10769,22.678726806873698
215930,10770,23.680004808720895
215931,10771,24.683723918287
215932,10772,25.69061104656738
215933,10773,26.699295810341145
215934,10774,27.71075515197642
215935,10775,28.707609011404
215936,10776,29.70363203537726
215937,10777,30.700053669880393
215938,10778,31.696372557950447
215939,10779,32.69273228620507
215940,10780,33.68989530356295
215941,10781,34.68758265393872
215942,10782,35.686054770276655
215943,10783,36.68507872325548
215944,10784,37.68503522442703
215945,10785,38.68168170480072
215946,10786,38.68168170480072
215947,10787,39.68026575049012
