time1sec,countTime,totalDistance
221400,11640,1.0202984330456968
221401,11641,2.042931419059258
221402,11642,3.0655887824768637
221403,11643,4.088246385747979
221404,11644,5.110903949513791
221405,11645,6.134629799935903
221406,11646,7.158366778472322
221407,11647,8.182103872834022
221408,11648,9.204771055332117
221409,11649,10.227428763020535
221410,11650,11.250086395199746
221411,11651,12.272744014170911
221412,11652,13.296306815313313
221413,11653,14.319877615457566
221414,11654,15.343448465548736
221415,11655,16.367019253336153
221416,11656,17.390590021861257
221417,11657,18.41506602915445
221418,11658,18.817304684764725
221419,11659,19.227001595390174
221420,11660,19.64540582584326
221421,11661,20.071688790725702
221422,11662,20.503888317837074
221423,11663,20.94349358057749
221424,11664,21.391987789121853
221425,11665,21.850261476717797
221426,11666,22.31976397158648
221427,11667,22.796390883610936
221428,11668,23.282450386100095
221429,11669,23.775990103478307
221430,11670,24.277834902375815
221431,11671,24.789051509212452
221432,11672,25.30762829786707
221433,11673,25.835624245210244
221434,11674,26.37333304583804
221435,11675,26.913621319321805
221436,11676,27.46576333262694
221437,11677,28.028384209912776
221438,11678,28.595110492364046
221439,11679,29.172699622613173
221440,11680,29.761994427964844
221441,11681,30.34803816593664
221442,11682,30.932093529481758
221443,11683,31.516208753068195
221444,11684,32.09828644160503
221445,11685,32.67689404840044
221446,11686,33.25031415144429
221447,11687,33.82262925456437
221448,11688,34.39193352615197
221449,11689,34.959480027651004
221450,11690,35.51975700384684
221451,11691,36.076105779914954
221452,11692,36.629703637146484
221453,11693,37.18935717539922
221454,11694,37.75750481282086
221455,11695,38.33008912488835
221456,11696,38.9089136596234
221457,11697,39.486009406582696
221458,11698,40.07246779677184
221459,11699,40.66899850222253
221500,11700,41.27632210747502
221501,11701,41.88888715798462
221502,11702,42.50428908778668
221503,11703,42.50428908778668
221504,11704,42.50428908778668
221505,11705,42.50428908778668
221506,11706,42.50428908778668
221507,11707,42.50428908778668
221508,11708,42.50428908778668
221509,11709,42.50428908778668
221510,11710,42.50428908778668
221511,11711,42.50428908778668
221512,11712,42.50428908778668
221513,11713,43.19406865448604
221514,11714,43.88882174458758
221515,11715,43.88882174458758
221516,11716,44.6009635249469
221517,11717,45.30908391747123
221518,11718,45.30908391747123
221519,11719,46.02334378047274
221520,11720,46.72606062190308
221521,11721,47.43511896430436
221522,11722,47.43511896430436
221523,11723,48.14408649601608
221524,11724,48.86262664931129
221525,11725,48.86262664931129
221526,11726,49.588812541482234
221527,11727,50.31709559183812
221528,11728,50.31709559183812
221529,11729,51.04614233354901
221530,11730,51.04614233354901
221531,11731,51.77272216333157
221532,11732,52.50336339379643
221533,11733,53.24156134671599
221534,11734,53.969380188911366
221535,11735,54.70021861832361
221536,11736,54.70021861832361
221537,11737,54.70021861832361
221538,11738,54.70021861832361
221539,11739,54.70021861832361
221540,11740,54.70021861832361
221541,11741,54.70021861832361
221542,11742,54.70021861832361
221543,11743,54.70021861832361
221544,11744,54.70021861832361
221545,11745,54.70021861832361
221546,11746,54.70021861832361
221547,11747,54.70021861832361
221548,11748,55.432943529151856
221549,11749,55.432943529151856
221550,11750,55.432943529151856
221551,11751,56.16278825615053
221552,11752,56.16278825615053
221553,11753,56.865682735953044
221554,11754,56.865682735953044
221555,11755,57.56248646001211
221556,11756,57.56248646001211
221557,11757,58.2425785056948
221558,11758,58.2425785056948
221559,11759,58.90493808913303
221600,11760,58.90493808913303
221601,11761,59.553819263674235
221602,11762,60.19136349862148
221603,11763,60.82115934666922
221604,11764,61.442268531539945
221605,11765,61.442268531539945
221606,11766,62.04718735025105
221607,11767,62.643436538347494
221608,11768,63.22854271619186
221609,11769,63.80486349498646
221610,11770,64.3728468829895
221611,11771,64.93149506896573
221612,11772,65.48337119237098
221613,11773,65.48337119237098
221614,11774,66.01918675773838
221615,11775,66.01918675773838
221616,11776,66.53905153179905
221617,11777,66.53905153179905
221618,11778,66.53905153179905
221619,11779,66.53905153179905
221620,11780,66.53905153179905
221621,11781,66.53905153179905
221622,11782,66.53905153179905
221623,11783,66.53905153179905
221624,11784,66.53905153179905
221625,11785,66.53905153179905
221626,11786,66.53905153179905
221627,11787,66.53905153179905
221628,11788,66.53905153179905
221629,11789,66.53905153179905
221630,11790,66.53905153179905
221631,11791,66.53905153179905
221632,11792,66.53905153179905
221633,11793,66.53905153179905
221634,11794,66.53905153179905
221635,11795,66.53905153179905
221636,11796,66.53905153179905
221637,11797,66.53905153179905
221638,11798,66.53905153179905
221639,11799,66.53905153179905
221640,11800,66.53905153179905
221641,11801,66.53905153179905
221642,11802,66.53905153179905
221643,11803,66.53905153179905
221644,11804,66.53905153179905
221645,11805,66.53905153179905
221646,11806,66.53905153179905
221647,11807,66.53905153179905
221648,11808,66.53905153179905
221649,11809,66.53905153179905
221650,11810,66.53905153179905
221651,11811,66.53905153179905
221652,11812,66.53905153179905
221653,11813,66.53905153179905
221654,11814,66.53905153179905
221655,11815,66.53905153179905
221656,11816,66.53905153179905
221657,11817,66.53905153179905
221658,11818,66.53905153179905
221659,11819,66.53905153179905
221700,11820,66.53905153179905
221701,11821,66.53905153179905
221702,11822,66.53905153179905
221703,11823,66.53905153179905
221704,11824,66.53905153179905
221705,11825,66.53905153179905
221706,11826,66.53905153179905
221707,11827,66.53905153179905
221708,11828,66.53905153179905
221709,11829,66.53905153179905
221710,11830,66.53905153179905
221711,11831,66.53905153179905
221712,11832,66.53905153179905
221713,11833,66.53905153179905
221714,11834,66.53905153179905
221715,11835,66.53905153179905
221716,11836,66.53905153179905
221717,11837,66.53905153179905
221718,11838,66.53905153179905
221719,11839,66.53905153179905
221720,11840,66.53905153179905
221721,11841,66.53905153179905
221722,11842,66.53905153179905
221723,11843,66.53905153179905
221724,11844,66.53905153179905
221725,11845,66.53905153179905
221726,11846,66.53905153179905
221727,11847,66.53905153179905
221728,11848,66.53905153179905
221729,11849,66.53905153179905
221730,11850,66.53905153179905
221731,11851,66.53905153179905
221732,11852,66.53905153179905
221733,11853,66.53905153179905
221734,11854,66.53905153179905
221735,11855,66.53905153179905
221736,11856,66.53905153179905
221737,11857,66.53905153179905
221738,11858,66.53905153179905
221739,11859,66.53905153179905
221740,11860,66.53905153179905
221741,11861,66.53905153179905
221742,11862,66.53905153179905
221743,11863,66.53905153179905
221744,11864,66.53905153179905
221745,11865,66.53905153179905
221746,11866,66.53905153179905
221747,11867,66.53905153179905
221748,11868,66.53905153179905
221749,11869,66.53905153179905
221750,11870,66.53905153179905
221751,11871,66.53905153179905
221752,11872,66.53905153179905
221753,11873,66.53905153179905
221754,11874,66.53905153179905
221755,11875,66.53905153179905
221756,11876,66.53905153179905
221757,11877,66.53905153179905
221758,11878,66.53905153179905
221759,11879,66.53905153179905
221800,11880,66.53905153179905
221801,11881,66.53905153179905
221802,11882,66.53905153179905
221803,11883,66.53905153179905
221804,11884,66.53905153179905
221805,11885,66.53905153179905
221806,11886,66.53905153179905
221807,11887,67.26686967209542
221808,11888,68.00814051737675
221809,11889,68.00814051737675
221810,11890,68.76785662057827
221811,11891,69.54415062368852
221812,11892,70.32997750967209
221813,11893,70.32997750967209
221814,11894,71.13905082709101
221815,11895,71.13905082709101
221816,11896,71.97104929225054
221817,11897,72.81664590994541
221818,11898,73.67618909961558
221819,11899,73.67618909961558
221820,11900,74.55351733365482
221821,11901,75.4448374848902
221822,11902,76.3486753672835
221823,11903,76.3486753672835
