time1sec,countTime,totalDistance
232800,16080,1.0210830379540061
232801,16081,2.0437347669648416
232802,16082,3.066392434858783
232803,16083,4.089050125318269
232804,16084,5.111707815863799
232805,16085,6.134365506409657
232806,16086,7.157023196955517
232807,16087,8.179680887501377
232808,16088,9.202338578047236
232809,16089,10.224996268593095
232810,16090,11.247653959138955
232811,16091,12.270311649684814
232812,16092,13.292969340230673
232813,16093,14.315627030776533
232814,16094,15.338284721322392
232815,16095,16.36094241186825
232816,16096,17.38360010241411
232817,16097,18.40625779295997
232818,16098,19.42891548350583
232819,16099,20.45157317405169
232820,16100,21.474230864597548
232821,16101,22.496888555143407
232822,16102,23.519546245689266
232823,16103,24.542203936235126
232824,16104,25.564861626780985
232825,16105,26.587519317326844
232826,16106,27.610177007872704
232827,16107,28.632834698418563
232828,16108,29.655492388964422
232829,16109,30.67815007951028
232830,16110,31.70080777005614
232831,16111,32.723465460602
232832,16112,33.74612315114786
232833,16113,34.768780841693726
232834,16114,35.79143853223959
232835,16115,36.81409622278545
232836,16116,37.836753913331314
232837,16117,38.85941160387718
232838,16118,39.88206929442304
232839,16119,40.9047269849689
232840,16120,41.927384675514766
232841,16121,42.95004236606063
232842,16122,43.97270005660649
232843,16123,44.995357747152354
232844,16124,46.01801543769822
232845,16125,47.04067312824408
232846,16126,48.06333081878994
232847,16127,49.085988509335806
232848,16128,50.10864619988167
232849,16129,51.13130389042753
232850,16130,52.153961580973395
232851,16131,53.17661927151926
232852,16132,54.19927696206512
232853,16133,55.22193465261098
232854,16134,56.244592343156846
232855,16135,57.26725003370271
232856,16136,58.28990772424857
232857,16137,59.312565414794435
232858,16138,60.3352231053403
232859,16139,61.35788079588616
232900,16140,62.38053848643202
232901,16141,63.403196176977886
232902,16142,64.42585386752374
232903,16143,65.4485115580696
232904,16144,66.47116924861545
232905,16145,67.49382693916131
232906,16146,68.51648462970716
232907,16147,69.53914232025302
232908,16148,70.56180001079888
232909,16149,71.58445770134473
232910,16150,72.60711539189059
232911,16151,73.62977308243644
232912,16152,74.6524307729823
232913,16153,75.67508846352816
232914,16154,76.69774615407401
232915,16155,77.72040384461987
232916,16156,78.74306153516572
232917,16157,79.76571922571158
232918,16158,80.78837691625743
232919,16159,81.81103460680329
232920,16160,82.83369229734915
232921,16161,83.856349987895
232922,16162,84.87900767844086
232923,16163,85.90166536898671
232924,16164,86.92432305953257
232925,16165,87.94698075007842
232926,16166,88.96963844062428
232927,16167,89.99229613117014
232928,16168,91.01495382171599
232929,16169,92.03761151226185
232930,16170,93.0602692028077
232931,16171,94.08292689335356
232932,16172,95.10558458389941
232933,16173,96.12824227444527
232934,16174,97.15089996499113
232935,16175,98.17355765553698
232936,16176,99.19621534608284
232937,16177,100.2188730366287
232938,16178,101.24153072717455
232939,16179,102.2641884177204
232940,16180,103.28684610826626
232941,16181,104.30950379881212
232942,16182,105.33216148935797
232943,16183,106.35481917990383
232944,16184,107.37747687044968
232945,16185,108.40013456099554
232946,16186,109.4227922515414
232947,16187,110.44544994208725
232948,16188,111.4681076326331
232949,16189,112.49076532317896
232950,16190,113.51342301372482
232951,16191,114.53608070427067
232952,16192,115.55873839481653
232953,16193,116.58139608536239
232954,16194,117.60405377590824
