time1sec,countTime,totalDistance
213200,9120,1.0210830379540061
213201,9121,2.043295365332332
213202,9122,3.065523829997499
213203,9123,4.087841883639361
213204,9124,5.110229706483279
213205,9125,6.132660203907474
213206,9126,7.155120352149
213207,9127,8.177602057693463
213208,9128,9.200086856070808
213209,9129,10.222593973469893
213210,9130,11.24511262231434
213211,9131,12.267641028536383
213212,9132,13.290176715295887
213213,9133,14.283794351885714
213214,9134,15.27923225434084
213215,9135,16.287517386384383
213216,9136,17.28770444926509
213217,9137,18.295129300840923
213218,9138,19.30450635627911
213219,9139,20.29849351149135
213220,9140,21.262534960091944
213221,9141,22.25869296103721
213222,9142,23.256735901084596
213223,9143,24.254472006852424
213224,9144,25.22582992382431
213225,9145,26.17792079285816
213226,9146,27.154389822377425
213227,9147,28.17659098812275
213228,9148,29.198677676196024
213229,9149,30.22029025264789
213230,9150,31.24101899367227
213231,9151,32.26175128458716
213232,9152,33.28132580044309
213233,9153,34.300847113047936
213234,9154,35.31928312678272
213235,9155,36.33686779102566
213236,9156,37.35410141964131
213237,9157,38.36985331310416
213238,9158,39.385828806015766
213239,9159,40.400253349233886
213240,9160,41.41391043956722
213241,9161,42.426962688259245
213242,9162,43.438323203049464
213243,9163,44.44997831285621
213244,9164,45.45992261644899
213245,9165,46.469359028224986
213246,9166,47.47788979085804
213247,9167,48.48496503523792
213248,9168,49.492116650924
213249,9169,50.49767970506022
213250,9170,51.503081018192816
213251,9171,52.50742057210216
213252,9172,53.51089530431362
213253,9173,54.514023766288176
213254,9174,55.51586339661943
213255,9175,56.51778995168165
213256,9176,57.518362051804225
213257,9177,58.51864108607715
213258,9178,59.54123291273307
213259,9179,60.56374437746026
213300,9180,61.58626023487709
213301,9181,62.60863492585807
213302,9182,63.631015711677705
213303,9183,64.65322101127943
213304,9184,65.67543491190312
213305,9185,66.6974402247273
213306,9186,67.71945717487104
213307,9187,68.74123475788831
213308,9188,69.76298980159707
213309,9189,70.78451469033219
213310,9190,71.80585523483414
213311,9191,72.82710491292066
213312,9192,73.8480324981811
213313,9193,74.86898693070715
213314,9194,75.88959752382807
213315,9195,76.91023879720849
213316,9196,77.9305160850421
213317,9197,78.95066467721092
213318,9198,79.97059363983253
213319,9199,80.99011752452289
213320,9200,82.00968453042033
213321,9201,83.02883085887343
213322,9202,84.04796168390251
213323,9203,85.06672475992104
213324,9204,86.08521827317902
213325,9205,87.10358886957926
213326,9206,88.12149416285573
213327,9207,89.13945784886806
213328,9208,90.15694535196447
213329,9209,91.17435243380599
213330,9210,92.19141532232106
213331,9211,93.20804623170797
213332,9212,94.22467881690561
213333,9213,95.24080729499721
213334,9214,96.25693186347175
213335,9215,97.27262196203613
213336,9216,98.28800586920535
213337,9217,99.30325609807757
213338,9218,100.31799291672321
213339,9219,101.33280337380839
213340,9220,102.34710211550185
213341,9221,103.3611736435863
213342,9222,104.37503666949692
213343,9223,105.38845577434509
213344,9224,106.40188677475714
213345,9225,107.41482099895286
213346,9226,108.42768800293402
213347,9227,109.44020015315569
213348,9228,110.45235996170442
213349,9229,111.46445338480484
213350,9230,112.47612744016931
213351,9231,113.4878052478769
213352,9232,114.49900721447187
213353,9233,115.50993710679886
213354,9234,116.52072777786131
213355,9235,117.53110779063086
213356,9236,118.5414882951026
213357,9237,119.55139999141942
213358,9238,120.56124412924149
213359,9239,121.57074750432153
213400,9240,122.57984437235852
213401,9241,123.58893918594052
213402,9242,124.59770162138736
213403,9243,125.60640574192851
213404,9244,126.61476937606209
213405,9245,127.622910688904
213406,9246,128.6309122700336
213407,9247,129.6385419183369
213408,9248,130.6461734180904
213409,9249,131.6534271178287
213410,9250,132.66057353421292
213411,9251,133.66738110174967
213412,9252,134.67380095133637
213413,9253,135.68022315236968
213414,9254,136.68484347016204
213415,9255,137.6887204790995
213416,9256,138.6926968254534
213417,9257,139.6970371823648
213418,9258,140.70164133974927
213419,9259,141.70591749689626
213420,9260,142.71022478712445
213421,9261,143.7141525505873
213422,9262,144.71794525264102
213423,9263,145.72167517813264
213424,9264,146.7254878995202
213425,9265,147.7479866705812
213426,9266,148.77059295040343
213427,9267,149.79293798458633
213428,9268,150.81529191329184
213429,9269,151.83738472946462
213430,9270,152.85948438172105
213431,9271,153.88129052932217
213432,9272,154.90310319202064
213433,9273,155.92457208392642
213434,9274,156.94604835598423
213435,9275,157.96712510849778
213436,9276,158.98821082152534
213437,9277,160.00884066287813
213438,9278,161.02948153595105
213439,9279,162.0496112096453
213440,9280,163.06975436180818
213441,9281,164.08933251733322
213442,9282,165.1089269053201
213443,9283,166.127904148923
213444,9284,167.14690066175623
213445,9285,168.1652295153863
213446,9286,169.1836251812674
213447,9287,170.2062630239572
213448,9288,171.22890798708525
213449,9289,172.25150457329156
213450,9290,173.27410197177764
213451,9291,174.29663189540142
213452,9292,175.31916308747867
213453,9293,176.34161436123358
213454,9294,177.36406718699402
213455,9295,178.38642908005508
213456,9296,179.40879282067476
213457,9297,180.43105337245458
213458,9298,181.45331618482797
213459,9299,182.47546335206331
213500,9300,183.497614144744
213501,9301,184.51963520760572
213502,9302,185.54165967882093
213503,9303,186.5635408333679
213504,9304,187.58542609597748
213505,9305,188.6071546850233
213506,9306,189.62888814536402
213507,9307,190.65045187972666
213508,9308,191.67202130380315
213509,9309,192.69340827900766
213510,9310,193.714775611172
213511,9311,194.73597426118397
213512,9312,195.75704425651048
213513,9313,196.7780432893647
213514,9314,197.79885036781158
213515,9315,198.8196390566249
213516,9316,199.8401964361843
213517,9317,200.86076436365352
213518,9318,201.8810898372113
213519,9319,202.9014269224763
213520,9320,203.92151065078352
213521,9321,204.94160708287515
213522,9322,205.96143953071518
213523,9323,206.9812488408518
213524,9324,208.0008207037831
213525,9325,209.0202177659317
213526,9326,210.03951988733522
213527,9327,211.05852613112444
213528,9328,212.07754985830192
213529,9329,213.09626824116668
213530,9330,214.11500531566753
213531,9331,215.1334276352397
213532,9332,216.15182599785118
213533,9333,217.16994422026892
213534,9334,218.1879039645832
213535,9335,219.20571020594068
213536,9336,220.223172980719
213537,9337,221.24065964292882
213538,9338,222.25779455123967
213539,9339,223.27495462236558
213540,9340,224.29175457117307
213541,9341,225.30853075643802
213542,9342,226.32498877018924
213543,9343,227.34121902386704
213544,9344,228.35732814394552
213545,9345,229.37305131920232
