time1sec,countTime,totalDistance
224400,13440,1.0210830379540061
224401,13441,2.0447925460688463
224402,13442,3.0674611994755505
224403,13443,4.090118984810767
224404,13444,5.112776661548438
224405,13445,6.1354343420844675
224406,13446,7.158092027592969
224407,13447,8.180749713153414
224408,13448,9.203407403647196
224409,13449,10.226970307894259
224410,13450,11.249635990297762
224411,13451,12.272293730686402
224412,13452,13.294951404953919
224413,13453,14.31760908281603
224414,13454,15.340266764889847
224415,13455,16.36292445118083
224416,13456,17.385582137509143
224417,13457,18.408239823837786
224418,13458,19.424475082306575
224419,13459,20.440703386704143
224420,13460,21.455824371611726
224421,13461,22.470944156242773
224422,13462,23.486063939571384
224423,13463,24.50118372289858
224424,13464,25.516303506225775
224425,13465,26.53142328955297
224426,13466,27.54543576092803
224427,13467,28.559447032034733
224428,13468,29.57345830132771
224429,13469,30.585254946203154
224430,13470,31.595941878290688
224431,13471,32.60552020149426
224432,13472,33.6139940637315
224433,13473,34.621372001336276
224434,13474,35.62874875357877
224435,13475,36.636125504539166
224436,13476,37.64350225275862
224437,13477,38.65087861617123
224438,13478,39.65820883982166
224439,13479,40.664478033525924
224440,13480,41.670581411521184
224441,13481,42.675744548790895
224442,13482,43.68090604458978
224443,13483,44.68599275775806
224444,13484,45.69004868355692
224445,13485,46.69410349444656
224446,13486,47.69815827344136
224447,13487,48.702209399890975
224448,13488,49.70582895301396
224449,13489,50.70877717584087
224450,13490,51.71172467255069
224451,13491,52.714672168475126
224452,13492,53.71761966439871
224453,13493,54.7205671603223
224454,13494,55.72351462993831
224455,13495,56.72645886771194
224456,13496,57.72902037897136
224457,13497,58.730286683203715
224458,13498,59.73101995090999
224459,13499,60.731731322844205
224500,13500,61.73134692590772
224501,13501,62.729866354734526
224502,13502,63.728384597929065
224503,13503,64.72690283984122
224504,13504,65.72542108124124
224505,13505,66.72393931078312
224506,13506,67.72245606954377
224507,13507,68.72079736747888
224508,13508,69.71820930141666
224509,13509,70.71562023014569
224510,13510,71.71303115778747
224511,13511,72.71044208542808
224512,13512,73.70783804861327
224513,13513,74.70403222786018
224514,13514,75.70022457094971
224515,13515,76.69635266807859
224516,13516,77.69136750930582
224517,13517,78.68523627335676
224518,13518,79.67910378594041
224519,13519,80.67293862904857
224520,13520,81.66659077053464
224521,13521,82.65821445512452
224522,13522,83.64983374943193
224523,13523,84.64145296012697
224524,13524,85.63306293140381
224525,13525,86.62360409691715
224526,13526,87.61299178543689
224527,13527,88.60126767956812
224528,13528,89.58845523911128
224529,13529,90.58840567047845
224530,13530,91.60075371064676
224531,13531,92.62250012461034
224532,13532,93.64494627775035
224533,13533,94.6675160633699
224534,13534,95.69017355470942
224535,13535,96.61953551104155
224536,13536,97.6289249392755
224537,13537,98.6500106643281
224538,13538,99.67128545976327
224539,13539,100.69266362160886
224540,13540,101.71421610149997
224541,13541,102.73587092721974
224542,13542,103.75762023395895
224543,13543,104.77942864577773
224544,13544,105.80127247918945
224545,13545,106.82313710354063
224546,13546,107.84501504265312
224547,13547,108.86690351450034
224548,13548,109.8888028917105
224549,13549,110.91071591949957
224550,13550,111.93264641844607
224551,13551,112.95459773987469
224552,13552,113.97657189923613
224553,13553,114.9985695540724
224554,13554,116.02059039378122
224555,13555,117.04263355476174
