time1sec,countTime,totalDistance
223300,12780,1.0210830379540061
223301,12781,2.0437347527424667
223302,12782,3.066392408138086
223303,12783,4.089050084327967
223304,12784,5.1117077570416045
223305,12785,6.134365429742109
223306,12786,7.157023104220362
223307,12787,8.179680776927535
223308,12788,9.202338451405813
223309,12789,10.224996124112987
223310,12790,11.247653798591266
223311,12791,12.27031147129844
223312,12792,13.29296914399892
223313,12793,14.315626816699377
223314,12794,15.338284473784368
223315,12795,16.360942130710605
223316,12796,17.38359978288101
223317,12797,18.406257435003067
223318,12798,19.428915082370423
223319,12799,20.451572734443644
223320,12800,21.474230381810496
223321,12801,22.496888029129508
223322,12802,23.519545671693823
223323,12803,24.542203318964006
223324,12804,25.56486096152782
223325,12805,26.587518604043794
223326,12806,27.610176260092683
223327,12807,28.632833916196404
223328,12808,29.655491572300345
223329,12809,30.678149224592914
223330,12810,31.700806873058667
223331,12811,32.723464521508916
223332,12812,33.74612216805341
223333,12813,34.76877981649587
223334,12814,35.79143746304034
223335,12815,36.8140951114828
223336,12816,37.83675275802727
223337,12817,38.859410402658355
223338,12818,39.88206804918738
223339,12819,40.904725693818406
223340,12820,41.92738333272468
223341,12821,42.95004097160776
223342,12822,43.972698614302125
223343,12823,44.9953562608233
223344,12824,46.01801390926567
223345,12825,47.040671555810135
223346,12826,48.063329202346914
223347,12827,49.08598685078935
223348,12828,50.1086444992395
223349,12829,51.13130215150106
223350,12830,52.153959803778065
223351,12831,53.176617457960816
223352,12832,54.1992751102456
223353,12833,55.2219327625227
223354,12834,56.24459041289408
223355,12835,57.26724806325773
223356,12836,58.28990571188481
223357,12837,59.31256337378823
223358,12838,60.33522103504561
223359,12839,61.35787869563735
223400,12840,62.38053635489871
223401,12841,63.40319401349345
223402,12842,64.42585167142252
223403,12843,65.44850932868593
223404,12844,66.47116698594839
223405,12845,67.49382464254612
223406,12846,68.51648229847818
223407,12847,69.53913995374458
223408,12848,70.56179760901003
223409,12849,71.58445526427548
223410,12850,72.60711291688203
223411,12851,73.62977056948482
223412,12852,74.6524282220876
223413,12853,75.67508587469037
223414,12854,76.69774352729314
223415,12855,77.72040117856648
223416,12856,78.74305882983792
223417,12857,79.76571648110937
223418,12858,80.78837413171608
223419,12859,81.81103178232186
223420,12860,82.83368943292764
223421,12861,83.85634708353342
223422,12862,84.87900473480393
223423,12863,85.9016623840812
223424,12864,86.92432003347152
223425,12865,87.94697768352485
223426,12866,88.96963533291625
223427,12867,89.99229298230674
223428,12868,91.0149506316972
223429,12869,92.03760828108767
223430,12870,93.06026592981529
223431,12871,94.0829235798677
223432,12872,95.10558123058483
223433,12873,96.12823888130289
223434,12874,97.15089653202095
223435,12875,98.17355418340188
223436,12876,99.19621183478374
223437,12877,100.21886948749133
223438,12878,101.24152714086365
223439,12879,102.26418479423691
223440,12880,103.28684244827302
223441,12881,104.3095001036358
223442,12882,105.33215776032617
223443,12883,106.35481541768127
223444,12884,107.37747307437444
223445,12885,108.40013073106667
223446,12886,109.4227883877589
223447,12887,110.44544604643973
223448,12888,111.46810370446049
223449,12889,112.49076136181746
223450,12890,113.5134190191735
223451,12891,114.53607667586667
223452,12892,115.55873433123318
223453,12893,116.58139198593497
223454,12894,117.60404963997296
223455,12895,118.62670729467287
223456,12896,119.64936494871085
223457,12897,120.67202260267267
223458,12898,121.69468025660689
223459,12899,122.717337910541
223500,12900,123.73999556447512
223501,12901,124.76265321774638
223502,12902,125.78531087101483
223503,12903,126.80796852428328
223504,12904,127.83062617688887
223505,12905,128.85328382816593
223506,12906,129.8759414794374
223507,12907,130.89859913070882
223508,12908,131.9212567813174
223509,12909,132.94391443258604
223510,12910,133.9665720851832
223511,12911,134.9892297391117
223512,12912,136.01188739370866
223513,12913,137.03454504830844
223514,12914,138.05720270290823
223515,12915,139.07986035883374
223516,12916,140.10251801476485
223517,12917,141.12517567135885
223518,12918,142.14783332729277
223519,12919,143.17049098256103
223520,12920,144.1931486391522
223521,12921,145.215806295749
223522,12922,146.23846395234577
223523,12923,147.26112160899015
223524,12924,148.28377926164222
223525,12925,149.3064369115788
223526,12926,150.32909456149983
223527,12927,151.35175220603517
223528,12928,152.37440984784683
223529,12929,153.39706748964286
223530,12930,154.4197251260532
223531,12931,155.44238276781826
223532,12932,156.46504041230682
223533,12933,157.4876980595038
223534,12934,158.5103557040235
223535,12935,159.53301334852787
223536,12936,160.55567099841772
223537,12937,161.57832864026008
223538,12938,162.6009862847491
223539,12939,163.62364393194608
223540,12940,164.64630157915857
223541,12941,165.66895922637116
223542,12942,166.69161687896934
223543,12943,167.71427452621282
223544,12944,168.7369321734256
223545,12945,169.75958983034946
223546,12946,170.78224748728945
223547,12947,171.80490514344925
223548,12948,172.82756279804727
223549,12949,173.85022045186247
223550,12950,174.87287810489613
223551,12951,175.89553575636805
223552,12952,176.91819340783735
223553,12953,177.94085105852642
223554,12954,178.96350870921418
223555,12955,179.9861663591217
223556,12956,181.00882400824773
223557,12957,182.03148165737244
223558,12958,183.05413930727738
223559,12959,184.0767969540627
223600,12960,185.09945460176465
223601,12961,186.12211225024578
223602,12962,187.14476989872819
223603,12963,188.16742754798827
223604,12964,189.19008519569428
223605,12965,190.2127428441754
223606,12966,191.2354004934355
223607,12967,192.25805814347453
223608,12968,193.28071579429252
223609,12969,194.3033734451118
223610,12970,195.32603109593106
223611,12971,196.34868874675033
223612,12972,197.37134639679192
223613,12973,198.3940040476099
223614,12974,199.41666169920686
223615,12975,200.4393193500274
223616,12976,201.46197700084667
223617,12977,202.48463465322126
223618,12978,203.50729230559844
223619,12979,204.52994995797562
223620,12980,205.5526076103528
223621,12981,206.57526526272997
223622,12982,207.59792291588482
223623,12983,208.62058057059627
223624,12984,209.6432382253103
223625,12985,210.665895880802
223626,12986,211.688553536295
