time1sec,countTime,totalDistance
192800,1680,1.0202984330456968
192801,1681,2.0429472745122528
192802,1682,3.065604929590049
192803,1683,4.088262619993836
192804,1684,5.110920310539127
192805,1685,6.1335780010849845
192806,1686,7.156235691630845
192807,1687,8.178893382176705
192808,1688,9.201551072722564
192809,1689,10.224208763268424
192810,1690,11.246866453814283
192811,1691,12.269524144360142
192812,1692,13.292181834906001
192813,1693,14.31483952545186
192814,1694,15.33749721599772
192815,1695,16.36015490654358
192816,1696,17.38281259708944
192817,1697,18.4054702876353
192818,1698,19.42812797818116
192819,1699,20.45078566872702
192820,1700,21.473443359272878
192821,1701,22.496101049818737
192822,1702,23.518758740364596
192823,1703,24.541416430910456
192824,1704,25.564074121456315
192825,1705,26.586731812002174
192826,1706,27.609389502548034
192827,1707,28.632047193093893
192828,1708,29.654704883639752
192829,1709,30.67736257418561
192830,1710,31.70002026473147
192831,1711,32.722677955277334
192832,1712,33.7453356458232
192833,1713,34.76799333636906
192834,1714,35.79065102691492
192835,1715,36.813308717460785
192836,1716,37.83596640800665
192837,1717,38.85862409855251
192838,1718,39.881281789098374
192839,1719,40.90393947964424
192840,1720,41.9265971701901
192841,1721,42.94925486073596
192842,1722,43.971912551281825
192843,1723,44.99457024182769
192844,1724,46.01722793237355
192845,1725,47.039885622919414
192846,1726,48.06254331346528
192847,1727,49.08520100401114
192848,1728,50.107858694557
192849,1729,51.130516385102865
192850,1730,52.15317407564873
192851,1731,53.17583176619459
192852,1732,54.198489456740454
192853,1733,55.22114714728632
192854,1734,56.24380483783218
192855,1735,57.26646252837804
192856,1736,58.289120218923905
192857,1737,59.31177790946977
192858,1738,60.33443560001563
192859,1739,61.357093290561494
192900,1740,62.37975098110736
192901,1741,63.40240867165322
192902,1742,64.42506636219908
192903,1743,65.44772405274493
192904,1744,66.47038174329079
192905,1745,67.49303943383664
192906,1746,68.5156971243825
192907,1747,69.53835481492835
192908,1748,70.56101250547421
192909,1749,71.58367019602007
192910,1750,72.60632788656592
192911,1751,73.62898557711178
192912,1752,74.65164326765763
192913,1753,75.67430095820349
192914,1754,76.69695864874934
192915,1755,77.7196163392952
192916,1756,78.74227402984106
192917,1757,79.76493172038691
192918,1758,80.78758941093277
192919,1759,81.81024710147862
192920,1760,82.83290479202448
192921,1761,83.85556248257033
192922,1762,84.87822017311619
192923,1763,85.90087786366205
192924,1764,86.9235355542079
192925,1765,87.94619324475376
192926,1766,88.96885093529961
192927,1767,89.99150862584547
192928,1768,91.01416631639133
192929,1769,92.03682400693718
192930,1770,93.05948169748304
192931,1771,94.08213938802889
192932,1772,95.10479707857475
192933,1773,96.1274547691206
192934,1774,97.15011245966646
192935,1775,98.17277015021232
192936,1776,99.19542784075817
192937,1777,100.21808553130403
192938,1778,101.24074322184988
192939,1779,102.26340091239574
192940,1780,103.2860586029416
192941,1781,104.30871629348745
192942,1782,105.3313739840333
192943,1783,106.35403167457916
192944,1784,107.37668936512502
192945,1785,108.39934705567087
192946,1786,109.42200474621673
192947,1787,110.44466243676258
192948,1788,111.46732012730844
192949,1789,112.4899778178543
192950,1790,113.51263550840015
192951,1791,114.53529319894601
192952,1792,115.55795088949186
192953,1793,116.58060858003772
192954,1794,117.60326627058357
192955,1795,118.62592396112943
192956,1796,119.64858165167529
192957,1797,120.67123934222114
192958,1798,121.693897032767
192959,1799,122.71655472331285
193000,1800,123.73921241385871
193001,1801,124.76187010440457
193002,1802,125.78452779495042
193003,1803,126.80718548549628
193004,1804,127.82984317604213
193005,1805,128.852500866588
193006,1806,129.87515855713386
193007,1807,130.8978162476797
193008,1808,131.92047393822557
193009,1809,132.94313162877143
193010,1810,133.96578931931728
193011,1811,134.98844700986314
193012,1812,136.011104700409
193013,1813,137.03376239095485
193014,1814,138.0564200815007
193015,1815,139.07907777204656
193016,1816,140.10173546259242
193017,1817,141.12439315313827
193018,1818,142.14705084368413
193019,1819,143.16970853422998
193020,1820,144.19236622477584
193021,1821,145.2150239153217
193022,1822,146.23768160586755
193023,1823,147.2603392964134
193024,1824,148.28299698695926
193025,1825,149.30565467750512
193026,1826,150.32831236805097
193027,1827,151.35097005859683
193028,1828,152.37362774914268
193029,1829,153.39628543968854
193030,1830,154.4189431302344
193031,1831,155.44160082078025
193032,1832,156.4642585113261
193033,1833,157.48691620187196
193034,1834,158.50957389241782
193035,1835,159.53223158296368
193036,1836,160.55488927350953
193037,1837,161.5775469640554
193038,1838,162.60020465460124
193039,1839,163.6228623451471
193040,1840,164.64552003569295
193041,1841,165.6681777262388
193042,1842,166.69083541678467
193043,1843,167.71349310733052
193044,1844,168.73615079787638
193045,1845,169.75880848842223
193046,1846,170.7814661789681
193047,1847,171.80412386951394
193048,1848,172.8267815600598
193049,1849,173.84943925060566
193050,1850,174.8720969411515
193051,1851,175.89475463169737
193052,1852,176.91741232224322
