time1sec,countTime,totalDistance
232100,15660,1.0218682462199629
232101,15661,2.044517690051398
232102,15662,3.0671752944502098
232103,15663,4.089832984096158
232104,15664,5.1124906746326175
232105,15665,6.135148365178379
232106,15666,7.1578060557242384
232107,15667,8.180463746270098
232108,15668,9.203121436815957
232109,15669,10.225779127361816
232110,15670,11.248436817907676
232111,15671,12.271094508453535
232112,15672,13.293752198999394
232113,15673,14.316409889545254
232114,15674,15.339067580091113
232115,15675,16.361725270636974
232116,15676,17.384382961182833
232117,15677,18.407040651728693
232118,15678,19.429698342274552
232119,15679,20.45235603282041
232120,15680,21.47501372336627
232121,15681,22.49767141391213
232122,15682,23.52032910445799
232123,15683,24.54298679500385
232124,15684,25.565644485549708
232125,15685,26.588302176095567
232126,15686,27.610959866641426
232127,15687,28.633617557187286
232128,15688,29.656275247733145
232129,15689,30.678932938279004
232130,15690,31.701590628824864
232131,15691,32.72424831937072
232132,15692,33.746906009916586
232133,15693,34.76956370046245
232134,15694,35.79222139100831
232135,15695,36.814879081554174
232136,15696,37.83753677210004
232137,15697,38.8601944626459
232138,15698,39.88285215319176
232139,15699,40.905509843737626
232140,15700,41.92816753428349
232141,15701,42.95082522482935
232142,15702,43.973482915375214
232143,15703,44.99614060592108
232144,15704,46.01879829646694
232145,15705,47.0414559870128
232146,15706,48.064113677558666
232147,15707,49.08677136810453
232148,15708,50.10942905865039
232149,15709,51.132086749196255
232150,15710,52.15474443974212
232151,15711,53.17740213028798
232152,15712,54.20005982083384
232153,15713,55.222717511379706
232154,15714,56.24537520192557
232155,15715,57.26803289247143
232156,15716,58.290690583017295
232157,15717,59.31334827356316
232158,15718,60.33600596410902
232159,15719,61.35866365465488
232200,15720,62.381321345200746
232201,15721,63.40397903574661
232202,15722,64.42663672629247
232203,15723,65.44929441683833
232204,15724,66.47195210738418
232205,15725,67.49460979793004
232206,15726,68.5172674884759
232207,15727,69.53992517902175
232208,15728,70.5625828695676
232209,15729,71.58524056011346
232210,15730,72.60789825065932
232211,15731,73.63055594120517
232212,15732,74.65321363175103
232213,15733,75.67587132229689
232214,15734,76.69852901284274
232215,15735,77.7211867033886
232216,15736,78.74384439393445
232217,15737,79.76650208448031
232218,15738,80.78915977502616
232219,15739,81.81181746557202
232220,15740,82.83447515611788
232221,15741,83.85713284666373
232222,15742,84.87979053720959
232223,15743,85.90244822775544
232224,15744,86.9251059183013
232225,15745,87.94776360884715
232226,15746,88.97042129939301
232227,15747,89.99307898993887
232228,15748,91.01573668048472
232229,15749,92.03839437103058
232230,15750,93.06105206157643
232231,15751,94.08370975212229
232232,15752,95.10636744266814
232233,15753,96.129025133214
232234,15754,97.15168282375986
232235,15755,98.17434051430571
232236,15756,99.19699820485157
232237,15757,100.21965589539742
232238,15758,101.24231358594328
232239,15759,102.26497127648913
232240,15760,103.28762896703499
232241,15761,104.31028665758085
232242,15762,105.3329443481267
232243,15763,106.35560203867256
232244,15764,107.37825972921841
232245,15765,108.40091741976427
232246,15766,109.42357511031013
232247,15767,110.44623280085598
232248,15768,111.46889049140184
232249,15769,112.49154818194769
232250,15770,113.51420587249355
232251,15771,114.5368635630394
232252,15772,115.55952125358526
232253,15773,116.58217894413112
232254,15774,117.60483663467697
232255,15775,118.62749432522283
232256,15776,119.65015201576868
232257,15777,120.67280970631454
232258,15778,121.6954673968604
232259,15779,122.71812508740625
232300,15780,123.7407827779521
232301,15781,124.76344046849796
232302,15782,125.78609815904382
232303,15783,126.80875584958967
232304,15784,127.83141354013553
232305,15785,128.8540712306814
232306,15786,129.87672892122725
232307,15787,130.8993866117731
232308,15788,131.92204430231897
232309,15789,132.94470199286482
232310,15790,133.96735968341068
232311,15791,134.99001737395653
232312,15792,136.0126750645024
232313,15793,137.03533275504824
232314,15794,138.0579904455941
232315,15795,139.08064813613996
232316,15796,140.1033058266858
232317,15797,141.12596351723167
232318,15798,142.14862120777752
232319,15799,143.17127889832338
232320,15800,144.19393658886924
232321,15801,145.2165942794151
232322,15802,146.23925196996095
232323,15803,147.2619096605068
232324,15804,148.28456735105266
232325,15805,149.3072250415985
232326,15806,150.32988273214437
232327,15807,151.35254042269023
232328,15808,152.37519811323608
232329,15809,153.39785580378194
232330,15810,154.4205134943278
232331,15811,155.44317118487365
232332,15812,156.4658288754195
232333,15813,157.48848656596536
232334,15814,158.51114425651122
232335,15815,159.53380194705707
232336,15816,160.55645963760293
232337,15817,161.57911732814878
232338,15818,162.60177501869464
232339,15819,163.6244327092405
232340,15820,164.64709039978635
232341,15821,165.6697480903322
232342,15822,166.69240578087806
232343,15823,167.71506347142392
232344,15824,168.73772116196977
232345,15825,169.76037885251563
232346,15826,170.78303654306148
232347,15827,171.80569423360734
232348,15828,172.8283519241532
232349,15829,173.85100961469905
232350,15830,174.8736673052449
232351,15831,175.89632499579076
232352,15832,176.91898268633662
232353,15833,177.94164037688248
232354,15834,178.96429806742833
232355,15835,179.9869557579742
232356,15836,181.00961344852004
232357,15837,182.0322711390659
232358,15838,183.05492882961175
232359,15839,184.0775865201576
232400,15840,185.10024421070347
232401,15841,186.12290190124932
232402,15842,187.14555959179518
232403,15843,188.16821728234103
232404,15844,189.1908749728869
232405,15845,190.21353266343274
232406,15846,191.2361903539786
232407,15847,192.25884804452446
232408,15848,193.2815057350703
232409,15849,194.30416342561617
232410,15850,195.32682111616202
232411,15851,196.34947880670788
232412,15852,197.37213649725373
232413,15853,198.3947941877996
232414,15854,199.41745187834545
232415,15855,200.4401095688913
232416,15856,201.46276725943716
232417,15857,202.485424949983
232418,15858,203.50808264052887
232419,15859,204.53074033107472
232420,15860,205.55339802162058
232421,15861,206.57605571216644
232422,15862,207.5987134027123
232423,15863,208.62137109325815
232424,15864,209.644028783804
232425,15865,210.66668647434986
232426,15866,211.68934416489572
232427,15867,212.71200185544157
232428,15868,213.73465954598743
