time1sec,countTime,totalDistance
235100,17460,1.0218682462199629
235101,17461,2.044525329686685
235102,17462,3.067183013890859
235103,17463,4.089840704370472
235104,17464,5.11249839491564
235105,17465,6.135156085461492
235106,17466,7.157813776007353
235107,17467,8.180471466553213
235108,17468,9.203129157099072
235109,17469,10.225786847644931
235110,17470,11.24844453819079
235111,17471,12.27110222873665
235112,17472,13.29375991928251
235113,17473,14.316417609828369
235114,17474,15.339075300374228
235115,17475,16.36173299092009
235116,17476,17.38439068146595
235117,17477,18.407048372011808
235118,17478,19.429706062557667
235119,17479,20.452363753103526
235120,17480,21.475021443649386
235121,17481,22.497679134195245
235122,17482,23.520336824741104
235123,17483,24.542994515286964
235124,17484,25.565652205832823
235125,17485,26.588309896378682
235126,17486,27.61096758692454
235127,17487,28.6336252774704
235128,17488,29.65628296801626
235129,17489,30.67894065856212
235130,17490,31.70159834910798
235131,17491,32.72425603965384
235132,17492,33.7469137301997
235133,17493,34.769571420745564
235134,17494,35.79222911129143
235135,17495,36.81488680183729
235136,17496,37.83754449238315
235137,17497,38.860202182929015
235138,17498,39.88285987347488
235139,17499,40.90551756402074
235140,17500,41.928175254566604
235141,17501,42.95083294511247
235142,17502,43.97349063565833
235143,17503,44.99614832620419
235144,17504,46.018806016750055
235145,17505,47.04146370729592
235146,17506,48.06412139784178
235147,17507,49.086779088387644
235148,17508,50.10943677893351
235149,17509,51.13209446947937
235150,17510,52.15475216002523
235151,17511,53.177409850571095
235152,17512,54.20006754111696
235153,17513,55.22272523166282
235154,17514,56.245382922208684
235155,17515,57.26804061275455
235156,17516,58.29069830330041
235157,17517,59.31335599384627
235158,17518,60.336013684392135
235159,17519,61.358671374938
235200,17520,62.38132906548386
235201,17521,63.403986756029724
235202,17522,64.42664444657558
235203,17523,65.44930213712144
235204,17524,66.47195982766729
235205,17525,67.49461751821315
235206,17526,68.517275208759
235207,17527,69.53993289930486
235208,17528,70.56259058985071
235209,17529,71.58524828039657
235210,17530,72.60790597094243
235211,17531,73.63056366148828
235212,17532,74.65322135203414
235213,17533,75.67587904258
235214,17534,76.69853673312585
235215,17535,77.7211944236717
235216,17536,78.74385211421756
235217,17537,79.76650980476342
235218,17538,80.78916749530927
235219,17539,81.81182518585513
235220,17540,82.83448287640098
