time1sec,countTime,totalDistance
192400,1440,1.0210830379540061
192401,1441,2.055475484842348
192402,1442,3.0964167132998712
192403,1443,4.138494643225469
192404,1444,5.183789321625195
192405,1445,6.23018589431979
192406,1446,7.277662269062983
192407,1447,8.32621821507416
192408,1448,9.37478543853158
192409,1449,10.413966697511961
192410,1450,11.453970108553811
192411,1451,12.497601735513307
192412,1452,13.542170713261147
192413,1453,14.590368926640995
192414,1454,15.637694030633302
192415,1455,16.684106171447937
192416,1456,17.732320700110982
192417,1457,18.7850773561292
192418,1458,19.82614904521681
192419,1459,20.867429544984393
192420,1460,21.908599539845973
192421,1461,22.94988014617261
192422,1462,23.990828678657135
192423,1463,25.03166611994474
192424,1464,26.073057097046586
192425,1465,27.114780867891252
192426,1466,28.15683719320669
192427,1467,29.19867241650155
192428,1468,30.240285937641097
192429,1469,31.281788487220457
192430,1470,32.3234016477585
192431,1471,33.36455197921951
192432,1472,34.40559119847249
192433,1473,35.44674090915327
192434,1474,36.4881119625582
192435,1475,37.52926203215389
192436,1476,38.57030125112363
192437,1477,39.611229738588506
192438,1478,40.65215810628516
192439,1479,41.69297586224447
192440,1480,42.73379349856509
192441,1481,43.77483235797191
192442,1482,44.81620329147907
192443,1483,45.85768519576847
192444,1484,46.89949905490829
192445,1485,47.94164510791697
192446,1486,48.98379152022963
192447,1487,50.02571670971532
192448,1488,51.06797349474773
192449,1489,52.110230638436974
192450,1490,53.15237717090635
192451,1491,54.194634195345394
192452,1492,55.23678072768578
192453,1493,56.279369586948086
192454,1494,57.32140586659631
192455,1495,58.36344154856928
192456,1496,59.405477229895794
192457,1497,60.44795535765281
192458,1498,61.490433963964
192459,1499,62.532801959185
192500,1500,63.57516983476802
192501,1501,64.61698465218264
192502,1502,65.6589094830122
192503,1503,66.70061320961769
192504,1504,67.7423166970748
192505,1505,68.78402018427325
192506,1506,69.82517061343242
192507,1507,70.86609922118328
192508,1508,71.90735942383343
192509,1509,72.9487305967475
192510,1510,73.99021250129584
192511,1511,75.03158391400476
192512,1512,76.07306581881247
192513,1513,77.11487967795286
192514,1514,78.15680450774593
