time1sec,countTime,totalDistance
193000,1800,1.0218682462199629
193001,1801,2.044525329686685
193002,1802,3.0671830178638873
193003,1803,4.0898407084004855
193004,1804,5.112498398946309
193005,1805,6.135156089492169
193006,1806,7.157813780038029
193007,1807,8.180471470583889
193008,1808,9.203129161129748
193009,1809,10.225786851675608
193010,1810,11.248444542221467
193011,1811,12.271102232767326
193012,1812,13.293759923313186
193013,1813,14.316417613859045
193014,1814,15.339075304404904
193015,1815,16.361732994950763
193016,1816,17.384390685496623
193017,1817,18.407048376042482
193018,1818,19.42970606658834
193019,1819,20.4523637571342
193020,1820,21.47502144768006
193021,1821,22.49767913822592
193022,1822,23.52033682877178
193023,1823,24.542994519317638
193024,1824,25.565652209863497
193025,1825,26.588309900409357
193026,1826,27.610967590955216
193027,1827,28.633625281501075
193028,1828,29.656282972046935
193029,1829,30.678940662592794
193030,1830,31.701598353138653
193031,1831,32.72425604368451
193032,1832,33.746913734230375
193033,1833,34.76957142477624
193034,1834,35.7922291153221
193035,1835,36.814886805867964
193036,1836,37.83754449641383
193037,1837,38.86020218695969
193038,1838,39.88285987750555
193039,1839,40.905517568051415
193040,1840,41.92817525859728
193041,1841,42.95083294914314
193042,1842,43.973490639689004
193043,1843,44.99614833023487
193044,1844,46.01880602078073
193045,1845,47.04146371132659
193046,1846,48.064121401872455
193047,1847,49.08677909241832
193048,1848,50.10943678296418
193049,1849,51.132094473510044
193050,1850,52.15475216405591
193051,1851,53.17740985460177
193052,1852,54.20006754514763
193053,1853,55.222725235693495
193054,1854,56.24538292623936
193055,1855,57.26804061678522
193056,1856,58.290698307331084
193057,1857,59.31335599787695
193058,1858,60.33601368842281
193059,1859,61.35867137896867
193100,1860,62.381329069514535
193101,1861,63.4039867600604
193102,1862,64.42664445060626
193103,1863,65.44930214115212
193104,1864,66.47195983169797
193105,1865,67.49461752224383
193106,1866,68.51727521278968
193107,1867,69.53993290333554
193108,1868,70.5625905938814
193109,1869,71.58524828442725
193110,1870,72.60790597497311
193111,1871,73.63056366551896
193112,1872,74.65322135606482
193113,1873,75.67587904661067
193114,1874,76.69853673715653
193115,1875,77.72119442770239
193116,1876,78.74385211824824
193117,1877,79.7665098087941
193118,1878,80.78916749933995
193119,1879,81.81182518988581
193120,1880,82.83448288043166
193121,1881,83.85714057097752
193122,1882,84.87979826152338
193123,1883,85.90245595206923
193124,1884,86.92511364261509
