time1sec,countTime,totalDistance
203400,5640,1.0218682462199629
203401,5641,2.044522931428709
203402,5642,3.0671806104937507
203403,5643,4.089838300995606
203404,5644,5.112495991541296
203405,5645,6.1351536820871555
203406,5646,7.157811372633016
203407,5647,8.180469063178876
203408,5648,9.203126753724735
203409,5649,10.225784444270595
203410,5650,11.248442134816454
203411,5651,12.271099825362313
203412,5652,13.293757515908172
203413,5653,14.316415206454032
203414,5654,15.339072896999891
203415,5655,16.36173058754575
203416,5656,17.38438827809161
203417,5657,18.40704596863747
203418,5658,19.42970365918333
203419,5659,20.452361349729188
203420,5660,21.475019040275047
203421,5661,22.497676730820906
203422,5662,23.520334421366766
203423,5663,24.542992111912625
203424,5664,25.565649802458484
203425,5665,26.588307493004343
203426,5666,27.610965183550203
203427,5667,28.633622874096062
203428,5668,29.65628056464192
203429,5669,30.67893825518778
203430,5670,31.70159594573364
203431,5671,32.7242536362795
203432,5672,33.74691132682536
203433,5673,34.769569017371225
203434,5674,35.79222670791709
203435,5675,36.81488439846295
203436,5676,37.837542089008814
203437,5677,38.86019977955468
203438,5678,39.88285747010054
203439,5679,40.9055151606464
203440,5680,41.928172851192265
203441,5681,42.95083054173813
203442,5682,43.97348823228399
203443,5683,44.996145922829854
203444,5684,46.01880361337572
203445,5685,47.04146130392158
203446,5686,48.06411899446744
203447,5687,49.086776685013305
203448,5688,50.10943437555917
203449,5689,51.13209206610503
203450,5690,52.154749756650894
203451,5691,53.17740744719676
203452,5692,54.20006513774262
203453,5693,55.22272282828848
203454,5694,56.245380518834345
203455,5695,57.26803820938021
203456,5696,58.29069589992607
203457,5697,59.31335359047192
203458,5698,60.33601128101778
203459,5699,61.358668971563645
203500,5700,62.38132666210951
203501,5701,63.40398435265537
203502,5702,64.42664204320123
203503,5703,65.44929973374708
203504,5704,66.47195742429294
203505,5705,67.4946151148388
203506,5706,68.51727280538465
203507,5707,69.5399304959305
203508,5708,70.56258818647636
203509,5709,71.58524587702222
203510,5710,72.60790356756807
203511,5711,73.63056125811393
203512,5712,74.65321894865978
203513,5713,75.67587663920564
203514,5714,76.6985343297515
203515,5715,77.72119202029735
203516,5716,78.74384971084321
203517,5717,79.76650740138906
203518,5718,80.78916509193492
203519,5719,81.81182278248077
203520,5720,82.83448047302663
203521,5721,83.85713816357249
203522,5722,84.87979585411834
203523,5723,85.9024535446642
203524,5724,86.92511123521005
203525,5725,87.94776892575591
203526,5726,88.97042661630176
203527,5727,89.99308430684762
203528,5728,91.01574199739348
203529,5729,92.03839968793933
203530,5730,93.06105737848519
203531,5731,94.08371506903104
203532,5732,95.1063727595769
203533,5733,96.12903045012276
203534,5734,97.15168814066861
203535,5735,98.17434583121447
203536,5736,99.19700352176032
203537,5737,100.21966121230618
203538,5738,101.24231890218917
203539,5739,102.26497659207124
203540,5740,103.2876342819533
203541,5741,104.31029197183537
203542,5742,105.33294966171744
203543,5743,106.3556073515995
203544,5744,107.37826504148157
203545,5745,108.40092272937504
203546,5746,109.42358041726571
203547,5747,110.44623810449352
203548,5748,111.4688957917204
203549,5749,112.49155347828442
203550,5750,113.51421116418463
203551,5751,114.53686884942105
203552,5752,115.55952653266796
203553,5753,116.5821842152492
203554,5754,117.6048418978295
203555,5755,118.6274995804098
203556,5756,119.6501572629901
203557,5757,120.67281494546303
