time1sec,countTime,totalDistance
230100,14460,1.0210830379540061
230101,14461,2.043738907726789
230102,14462,3.066396579252441
230103,14463,4.089054269599611
230104,14464,5.111711960143396
230105,14465,6.134369650689234
230106,14466,7.157027341235093
230107,14467,8.179685031780952
230108,14468,9.202342722326811
230109,14469,10.225000408692786
230110,14470,11.247658099201647
230111,14471,12.27031578974718
230112,14472,13.292973480293037
230113,14473,14.315631170838897
230114,14474,15.338288861384756
230115,14475,16.360946551930617
230116,14476,17.383604242476476
230117,14477,18.406261933022336
230118,14478,19.428919623568195
230119,14479,20.451577312068864
230120,14480,21.474235001078615
230121,14481,22.496892690088917
230122,14482,23.519550379099222
230123,14483,24.542208068109527
230124,14484,25.564865757119833
230125,14485,26.587523446130138
230126,14486,27.610181135140444
230127,14487,28.63283882415075
230128,14488,29.655496513161054
230129,14489,30.67815420217136
230130,14490,31.700811891181665
230131,14491,32.72346958019197
230132,14492,33.74612726920227
230133,14493,34.76878495821257
230134,14494,35.791442647224535
230135,14495,36.8141003362365
230136,14496,37.836758025248464
230137,14497,38.85941571426043
230138,14498,39.88207340327239
230139,14499,40.90473109228436
230140,14500,41.92738878129632
230141,14501,42.95004647030829
230142,14502,43.97270415932025
230143,14503,44.995361848332216
230144,14504,46.01801953734418
230145,14505,47.040677226356145
230146,14506,48.06333491536811
230147,14507,49.085992604380074
230148,14508,50.10865029339204
230149,14509,51.131307982404
230150,14510,52.15396567141597
230151,14511,53.17662336042793
230152,14512,54.19928104892915
230153,14513,55.221938737429824
230154,14514,56.244596425930496
230155,14515,57.26725411443117
230156,14516,58.28991180344258
230157,14517,59.31256949245454
230158,14518,60.33522718146651
230159,14519,61.35788487047847
230200,14520,62.380542559490436
230201,14521,63.4032002485024
230202,14522,64.42585793751437
230203,14523,65.44851562652633
230204,14524,66.4711733155383
230205,14525,67.49383100455026
230206,14526,68.51648869356222
230207,14527,69.53914638257419
230208,14528,70.56180407158615
230209,14529,71.58446176059812
230210,14530,72.60711944961008
230211,14531,73.62977713862205
230212,14532,74.65243482763401
230213,14533,75.67509251664598
230214,14534,76.69775020565794
230215,14535,77.7204078946699
230216,14536,78.74306558368187
230217,14537,79.76572327269383
230218,14538,80.7883809617058
230219,14539,81.81103865071776
230220,14540,82.83369633972806
230221,14541,83.85635402873837
230222,14542,84.87901171774867
230223,14543,85.90166940675897
230224,14544,86.92432709576927
230225,14545,87.94698478529033
230226,14546,88.96964247481247
230227,14547,89.99230016433464
230228,14548,91.0149578538568
230229,14549,92.03761554337896
230230,14550,93.06027323290112
230231,14551,94.08293092242329
230232,14552,95.10558861194545
230233,14553,96.12824630146761
230234,14554,97.15090399196862
230235,14555,98.17356168251251
230236,14556,99.19621936963841
230237,14557,100.21887705675607
230238,14558,101.2415347450137
230239,14559,102.26419243327406
230240,14560,103.28685012153444
230241,14561,104.30950780979482
230242,14562,105.3321654980552
230243,14563,106.35482318631558
230244,14564,107.37748087571595
230245,14565,108.40013856511906
230246,14566,109.42279625452218
230247,14567,110.4454539439253
230248,14568,111.46811163332842
230249,14569,112.49076932273154
230250,14570,113.51342701213466
230251,14571,114.53608470153777
230252,14572,115.55874239094089
230253,14573,116.58140008034401
230254,14574,117.60405776974713
230255,14575,118.62671545915025
230256,14576,119.64937314855337
230257,14577,120.67203083795648
230258,14578,121.6946885273596
230259,14579,122.71734621676272
230300,14580,123.74000390616584
230301,14581,124.76266159556896
230302,14582,125.78531928497208
230303,14583,126.8079769743752
230304,14584,127.83063466377831
230305,14585,128.85329235318142
230306,14586,129.87595004258452
230307,14587,130.89860773198762
230308,14588,131.92126542253072
230309,14589,132.94392311193658
230310,14590,133.96658080133972
230311,14591,134.98923849074282
230312,14592,136.01189618014592
230313,14593,137.03455386954903
230314,14594,138.05721155895213
230315,14595,139.07986924835524
230316,14596,140.10252693697635
230317,14597,141.12518462559427
230318,14598,142.14784231421217
230319,14599,143.17050000283007
230320,14600,144.19315769144796
230321,14601,145.21581538006586
230322,14602,146.23847306868376
230323,14603,147.26113075730166
230324,14604,148.28378844591955
230325,14605,149.30644613453745
230326,14606,150.32910382315535
230327,14607,151.35176151177325
230328,14608,152.37441920039115
230329,14609,153.39707688900904
230330,14610,154.41973457762694
230331,14611,155.44239226624484
230332,14612,156.46504995678285
230333,14613,157.48770764732868
230334,14614,158.51036533787453
230335,14615,159.5330230284204
230336,14616,160.55568071896624
230337,14617,161.5783384095121
230338,14618,162.60099610005796
230339,14619,163.6236537906038
230340,14620,164.64631147863273
230341,14621,165.66896916665493
230342,14622,166.6916268546771
230343,14623,167.7142845426993
230344,14624,168.73694223072147
230345,14625,169.75959992000213
230346,14626,170.78225760928615
230347,14627,171.80491529857017
230348,14628,172.82757298785418
230349,14629,173.8502306771382
230350,14630,174.87288836642222
230351,14631,175.89554605570623
230352,14632,176.91820374499025
230353,14633,177.94086143427427
230354,14634,178.96351912355829
230355,14635,179.9861768128423
230356,14636,181.00883450212632
230357,14637,182.03149219141034
230358,14638,183.05414988069435
230359,14639,184.07680756997837
230400,14640,185.0994652592624
230401,14641,186.1221229485464
230402,14642,187.14478063783042
230403,14643,188.16743832711444
230404,14644,189.19009601639846
230405,14645,190.21275370568247
230406,14646,191.2354113949665
230407,14647,192.2580690842505
230408,14648,193.280726774793
230409,14649,194.30338446533887
230410,14650,195.32604215588472
230411,14651,196.34869984643058
230412,14652,197.37135753697643
230413,14653,198.39401522626383
230414,14654,199.41667291554785
230415,14655,200.43933060483187
230416,14656,201.46198829411588
230417,14657,202.4846459821167
230418,14658,203.50730367011406
230419,14659,204.5299613581114
230420,14660,205.55261904610873
230421,14661,206.57527673537692
230422,14662,207.5979344246485
230423,14663,208.6205921139201
230424,14664,209.6432498031917
230425,14665,210.6659074924633
230426,14666,211.6885651817349
230427,14667,212.7112228710065
230428,14668,213.7338805602781
230429,14669,214.7565382495497
230430,14670,215.7791959388213
230431,14671,216.80185362809289
230432,14672,217.82451131736448
230433,14673,218.84716900663608
230434,14674,219.86982669590768
230435,14675,220.89248438517927
230436,14676,221.91514207445087
230437,14677,222.93779976372247
230438,14678,223.96045745299406
230439,14679,224.98311514226566
230440,14680,226.00577283153726
230441,14681,227.02843052080885
230442,14682,228.05108821008045
230443,14683,229.07374589935205
230444,14684,230.09640358862364
230445,14685,231.11906127916606
230446,14686,232.14171896971192
230447,14687,233.16437666025777
230448,14688,234.18703435080363
230449,14689,235.20969204134948
230450,14690,236.23234973062452
230451,14691,237.25500741989615
230452,14692,238.27766510916774
230453,14693,239.3003227980354
230454,14694,240.32298048690166
230455,14695,241.34563817576787
230456,14696,242.3682958646341
230457,14697,243.3909535535003
230458,14698,244.41361124236653
230459,14699,245.43626893123275
230500,14700,246.45892662009896
230501,14701,247.48158430896518
230502,14702,248.5042419978314
230503,14703,249.52689968669762
230504,14704,250.54955737556384
230505,14705,251.57221506443005
230506,14706,252.59487275329627
