time1sec,countTime,totalDistance
213000,9000,1.0218682462199629
213001,9001,2.044522931428709
213002,9002,3.0671806104937507
213003,9003,4.089838300995606
213004,9004,5.112495991541296
213005,9005,6.1351536820871555
213006,9006,7.157811372633016
213007,9007,8.180469063178876
213008,9008,9.203126753724735
213009,9009,10.225784444270595
213010,9010,11.248442134816454
213011,9011,12.271099825362313
213012,9012,13.293757515908172
213013,9013,14.316415206454032
213014,9014,15.339072896999891
213015,9015,16.36173058754575
213016,9016,17.38438827809161
213017,9017,18.40704596863747
213018,9018,19.42970365918333
213019,9019,20.452361349729188
213020,9020,21.475019040275047
213021,9021,22.497676730820906
213022,9022,23.520334421366766
213023,9023,24.542992111912625
213024,9024,25.565649802458484
213025,9025,26.588307493004343
213026,9026,27.610965183550203
213027,9027,28.633622874096062
213028,9028,29.65628056464192
213029,9029,30.67893825518778
213030,9030,31.70159594573364
213031,9031,32.7242536362795
213032,9032,33.74691132682536
213033,9033,34.769569017371225
213034,9034,35.79222670791709
213035,9035,36.81488439846295
213036,9036,37.837542089008814
213037,9037,38.86019977955468
213038,9038,39.88285747010054
213039,9039,40.9055151606464
213040,9040,41.928172851192265
213041,9041,42.95083054173813
213042,9042,43.97348823228399
213043,9043,44.996145922829854
213044,9044,46.01880361337572
213045,9045,47.04146130392158
213046,9046,48.06411899446744
213047,9047,49.086776685013305
213048,9048,50.10943437555917
213049,9049,51.13209206610503
213050,9050,52.154749756650894
213051,9051,53.17740744719676
213052,9052,54.20006513774262
213053,9053,55.22272282828848
213054,9054,56.245380518834345
213055,9055,57.26803820938021
213056,9056,58.29069589992607
213057,9057,59.313353590471934
213058,9058,60.3360112810178
213059,9059,61.35866897156366
213100,9060,62.38132666210952
213101,9061,63.403984352655385
213102,9062,64.42664204320124
213103,9063,65.4492997337471
213104,9064,66.47195742429295
213105,9065,67.49461511483881
213106,9066,68.51727280538466
213107,9067,69.53993049593052
213108,9068,70.56258818647638
213109,9069,71.58524587702223
213110,9070,72.60790356756809
213111,9071,73.63056125811394
213112,9072,74.6532189486598
213113,9073,75.67587663920565
213114,9074,76.69853432975151
213115,9075,77.72119202029737
213116,9076,78.74384971084322
213117,9077,79.76650740138908
213118,9078,80.78916509193493
213119,9079,81.81182278248079
213120,9080,82.83448047302664
213121,9081,83.8571381635725
213122,9082,84.87979585411836
213123,9083,85.90245354466421
213124,9084,86.92511123521007
213125,9085,87.94776892575592
213126,9086,88.97042661630178
213127,9087,89.99308430684763
213128,9088,91.01574199739349
213129,9089,92.03839968793935
213130,9090,93.0610573784852
213131,9091,94.08371506903106
213132,9092,95.10637275957691
213133,9093,96.12903045012277
213134,9094,97.15168814066863
213135,9095,98.17434583121448
213136,9096,99.19700352176034
213137,9097,100.21966121230619
213138,9098,101.24231890285205
213139,9099,102.2649765933979
213140,9100,103.28763428394376
213141,9101,104.31029197448962
213142,9102,105.33294966503547
213143,9103,106.35560735558133
213144,9104,107.37826504612718
213145,9105,108.40092273667304
213146,9106,109.4235804272189
213147,9107,110.44623811776475
213148,9108,111.4688958083106
213149,9109,112.49155349885646
213150,9110,113.51421118940232
213151,9111,114.53686887994817
213152,9112,115.55952657049403
213153,9113,116.58218426103988
213154,9114,117.60484195158574
213155,9115,118.6274996421316
213156,9116,119.65015733267745
213157,9117,120.67281502322331
213158,9118,121.69547271376916
213159,9119,122.71813040431502
213200,9120,123.74078809486087
213201,9121,124.76344578540673
213202,9122,125.78610347595259
213203,9123,126.80876116649844
213204,9124,127.8314188570443
213205,9125,128.85407654759015
213206,9126,129.876734238136
213207,9127,130.89939192868187
213208,9128,131.92204961922772
213209,9129,132.94470730977358
213210,9130,133.96736500031943
213211,9131,134.9900226908653
213212,9132,136.01268038141114
213213,9133,137.035338071957
213214,9134,138.05799576250286
213215,9135,139.0806534530487
213216,9136,140.10331114359457
213217,9137,141.12596883414042
213218,9138,142.14862652468628
213219,9139,143.17128421523213
213220,9140,144.193941905778
213221,9141,145.21659959632385
213222,9142,146.2392572868697
213223,9143,147.26191497741556
213224,9144,148.2845726679614
213225,9145,149.30723035850727
213226,9146,150.32988804905312
213227,9147,151.35254573959898
213228,9148,152.37520343014484
213229,9149,153.3978611206907
213230,9150,154.42051881123655
213231,9151,155.4431765017824
213232,9152,156.46583419232826
213233,9153,157.48849188287411
213234,9154,158.51114957341997
213235,9155,159.53380726396583
213236,9156,160.55646495451168
213237,9157,161.57912264505754
213238,9158,162.6017803356034
213239,9159,163.62443802614925
213240,9160,164.6470957166951
213241,9161,165.66975340724096
213242,9162,166.69241109778682
213243,9163,167.71506878833267
213244,9164,168.73772647887853
213245,9165,169.76038416942438
213246,9166,170.78304185997024
213247,9167,171.8056995505161
213248,9168,172.82835724106195
213249,9169,173.8510149316078
213250,9170,174.87367262215366
213251,9171,175.89633031269952
213252,9172,176.91898800324537
213253,9173,177.94164569379123
213254,9174,178.9643033843371
213255,9175,179.98696107488294
213256,9176,181.0096187654288
213257,9177,182.03227645597465
213258,9178,183.0549341465205
213259,9179,184.07759183706636
213300,9180,185.10024952761222
213301,9181,186.12290721815808
213302,9182,187.14556490870393
213303,9183,188.1682225992498
213304,9184,189.19088028979564
213305,9185,190.2135379803415
213306,9186,191.23619567088735
213307,9187,192.2588533614332
213308,9188,193.28151105197907
213309,9189,194.30416874252492
213310,9190,195.32682643307078
213311,9191,196.34948412361663
213312,9192,197.3721418141625
213313,9193,198.39479950470835
213314,9194,199.4174571952542
213315,9195,200.44011488580006
213316,9196,201.4627725763459
213317,9197,202.48543026689177
213318,9198,203.50808795743762
213319,9199,204.53074564798348
213320,9200,205.55340333852934
213321,9201,206.5760610290752
213322,9202,207.59871871962105
213323,9203,208.6213764101669
213324,9204,209.64403410071276
213325,9205,210.66669179125861
213326,9206,211.68934948180447
213327,9207,212.71200717235033
213328,9208,213.73466486289618
213329,9209,214.75732255344204
213330,9210,215.7799802439879
213331,9211,216.80263793453375
213332,9212,217.8252956250796
213333,9213,218.84795331562546
213334,9214,219.87061100617132
213335,9215,220.89326869671717
213336,9216,221.91592638726303
213337,9217,222.93858407780888
213338,9218,223.96124176835474
213339,9219,224.9838994589006
213340,9220,226.00655714944645
213341,9221,227.0292148399923
213342,9222,228.05187253053816
213343,9223,229.07453022108402
213344,9224,230.09718791162987
213345,9225,231.11984560217573
213346,9226,232.14250329272159
213347,9227,233.16516098326744
213348,9228,234.1878186738133
213349,9229,235.21047636435915
213350,9230,236.233134054905
213351,9231,237.25579174545086
213352,9232,238.27844943599672
213353,9233,239.30110712654258
213354,9234,240.32376481708843
213355,9235,241.3464225076343
213356,9236,242.36908019818014
213357,9237,243.391737888726
213358,9238,244.41439557927185
213359,9239,245.4370532698177
213400,9240,246.45971096036357
213401,9241,247.48236865090942
213402,9242,248.50502634145528
213403,9243,249.52768403200113
213404,9244,250.550341722547
213405,9245,251.57299941309284
213406,9246,252.5956571036387
213407,9247,253.61831479418456
213408,9248,254.6409724847304
213409,9249,255.66363017527627
213410,9250,256.6862878658221
213411,9251,257.708945556368
213412,9252,258.7316032469139
213413,9253,259.7542609374598
213414,9254,260.77691862800566
213415,9255,261.79957631855154
213416,9256,262.82223400909743
213417,9257,263.8448916996433
213418,9258,264.8675493901892
213419,9259,265.8902070807351
213420,9260,266.91286477128097
213421,9261,267.93552246182685
213422,9262,268.95818015237273
213423,9263,269.9808378429186
213424,9264,271.0034955334645
213425,9265,272.0261532240104
213426,9266,273.04881091455627
213427,9267,274.07146860510215
213428,9268,275.09412629564804
213429,9269,276.1167839861939
213430,9270,277.1394416767398
213431,9271,278.1620993672857
213432,9272,279.1847570578316
213433,9273,280.20741474837746
213434,9274,281.23007243892334
213435,9275,282.2527301294692
213436,9276,283.2753878200151
213437,9277,284.298045510561
213438,9278,285.3207032011069
213439,9279,286.34336089165276
213440,9280,287.36601858219865
213441,9281,288.38867627274453
213442,9282,289.4113339632904
213443,9283,290.4339916538363
213444,9284,291.4566493443822
213445,9285,292.47930703492807
213446,9286,293.50196472547395
213447,9287,294.52462241601984
213448,9288,295.5472801065657
213449,9289,296.5699377971116
213450,9290,297.5925954876575
213451,9291,298.6152531782034
213452,9292,299.63791086874926
213453,9293,300.66056855929514
213454,9294,301.683226249841
213455,9295,302.7058839403869
213456,9296,303.7285416309328
213457,9297,304.7511993214787
213458,9298,305.77385701202456
213459,9299,306.79651470257045
213500,9300,307.81917239311633
213501,9301,308.8418300836622
213502,9302,309.8644877742081
213503,9303,310.887145464754
213504,9304,311.90980315529987
213505,9305,312.93246084584575
213506,9306,313.95511853639164
213507,9307,314.9777762269375
213508,9308,316.0004339174834
213509,9309,317.0230916080293
213510,9310,318.0457492985752
213511,9311,319.06840698912106
213512,9312,320.09106467966694
213513,9313,321.1137223702128
213514,9314,322.1363800607587
213515,9315,323.1590377513046
213516,9316,324.1816954418505
213517,9317,325.20435313239636
213518,9318,326.22701082294225
213519,9319,327.24966851348813
213520,9320,328.272326204034
213521,9321,329.2949838945799
213522,9322,330.3176415851258
213523,9323,331.34029927567167
213524,9324,332.36295696621755
213525,9325,333.38561465676344
213526,9326,334.4082723473093
213527,9327,335.4309300378552
213528,9328,336.4535877284011
213529,9329,337.476245418947
213530,9330,338.49890310949286
213531,9331,339.52156080003874
213532,9332,340.5442184905846
213533,9333,341.5668761811305
213534,9334,342.5895338716764
213535,9335,343.6121915622223
213536,9336,344.63484925276816
213537,9337,345.65750694331405
213538,9338,346.68016463385993
213539,9339,347.7028223244058
213540,9340,348.7254800149517
213541,9341,349.7481377054976
213542,9342,350.77079539604347
213543,9343,351.79345308658935
213544,9344,352.81611077713524
213545,9345,353.8387684676811
213546,9346,354.861426158227
213547,9347,355.8840838487729
213548,9348,356.9067415393188
213549,9349,357.92939922986466
213550,9350,358.95205692041054
213551,9351,359.9747146109564
213552,9352,360.9973723015023
213553,9353,362.0200299920482
213554,9354,363.0426876825941
213555,9355,364.06534537313996
