time1sec,countTime,totalDistance
195400,3240,1.0202984330456968
195401,3241,2.0429413683211477
195402,3242,3.0655989811626223
195403,3243,4.088256671332067
195404,3244,5.1109143618761905
195405,3245,6.133572052422043
195406,3246,7.156229742967903
195407,3247,8.178887433513763
195408,3248,9.201545124059622
195409,3249,10.224202814605482
195410,3250,11.246860505151341
195411,3251,12.2695181956972
195412,3252,13.29217588624306
195413,3253,14.314833576788919
195414,3254,15.337491267334778
195415,3255,16.36014895788064
195416,3256,17.3828066484265
195417,3257,18.405464338972358
195418,3258,19.428122029518217
195419,3259,20.450779720064077
195420,3260,21.473437410609936
195421,3261,22.496095101155795
195422,3262,23.518752791701655
195423,3263,24.541410482247514
195424,3264,25.564068172793373
195425,3265,26.586725863339232
195426,3266,27.609383553885092
195427,3267,28.63204124443095
195428,3268,29.65469893497681
195429,3269,30.67735662552267
195430,3270,31.70001431606853
195431,3271,32.72267200661439
195432,3272,33.74532969716025
195433,3273,34.767987387706114
195434,3274,35.79064507825198
195435,3275,36.81330276879784
195436,3276,37.8359604593437
195437,3277,38.858618149889566
195438,3278,39.88127584043543
195439,3279,40.90393353098129
195440,3280,41.926591221527154
195441,3281,42.94924891207302
195442,3282,43.97190660261888
195443,3283,44.99456429316474
195444,3284,46.017221983710606
195445,3285,47.03987967425647
195446,3286,48.06253736480233
195447,3287,49.085195055348194
195448,3288,50.10785274589406
195449,3289,51.13051043643992
195450,3290,52.15316812698578
195451,3291,53.175825817531646
195452,3292,54.19848350807751
195453,3293,55.22114119862337
195454,3294,56.243798889169234
195455,3295,57.2664565797151
195456,3296,58.28911427026096
195457,3297,59.31177196080682
195458,3298,60.334429651352686
195459,3299,61.35708734189855
195500,3300,62.37974503244441
195501,3301,63.402402722990274
195502,3302,64.42506041353613
195503,3303,65.44771810408199
195504,3304,66.47037579462784
195505,3305,67.4930334851737
195506,3306,68.51569117571955
195507,3307,69.53834886626541
195508,3308,70.56100655681126
195509,3309,71.58366424735712
195510,3310,72.60632193790298
