time1sec,countTime,totalDistance
215600,10560,1.0195120138789757
215601,10561,2.0421490474999233
215602,10562,3.0648066270503174
215603,10563,4.087464317052585
215604,10564,5.110122007595921
215605,10565,6.1327796981417695
215606,10566,7.15543738868763
215607,10567,8.17809507923349
215608,10568,9.20075276977935
215609,10569,10.223410460325209
215610,10570,11.246068150871068
215611,10571,12.268725841416927
215612,10572,13.291383531962786
215613,10573,14.314041222508646
215614,10574,15.336698913054505
215615,10575,16.359356603600364
215616,10576,17.382014294146224
215617,10577,18.404671984692083
215618,10578,19.427329675237942
215619,10579,20.4499873657838
215620,10580,21.47264505632966
215621,10581,22.49530274687552
215622,10582,23.51796043742138
215623,10583,24.54061812796724
215624,10584,25.563275818513098
215625,10585,26.585933509058957
215626,10586,27.608539502168433
215627,10587,28.631196735601563
215628,10588,29.653854378968735
215629,10589,30.676512048263312
215630,10590,31.699169717760117
215631,10591,32.72182738915619
215632,10592,33.744485062465614
215633,10593,34.76714273579042
215634,10594,35.78980041101338
215635,10595,36.81245808625163
215636,10596,37.83511576338803
215637,10597,38.857773440539724
215638,10598,39.88043111958956
215639,10599,40.903088800552744
215640,10600,41.92574648342937
215641,10601,42.94840416632138
215642,10602,43.971061853009594
215643,10603,44.99371953972839
215644,10604,46.016377230243485
215645,10605,47.039034920789156
215646,10606,48.06169261133501
215647,10607,49.084350301880875
215648,10608,50.10700799242674
215649,10609,51.1296656829726
215650,10610,52.15232337351846
215651,10611,53.174981064064326
215652,10612,54.19763875461019
215653,10613,55.22029644515605
215654,10614,56.242954135701915
215655,10615,57.26561182624778
215656,10616,58.27931805842838
215657,10617,59.29310448736539
215658,10618,60.30693363092774
215659,10619,61.32086763414233
215700,10620,62.334853637986
215701,10621,63.34893268666887
215702,10622,64.36308700660936
215703,10623,65.37733215397357
215704,10624,66.39166733142946
215705,10625,67.40609979270349
215706,10626,68.4206289177522
215707,10627,69.43526191680849
215708,10628,70.44999828126622
215709,10629,71.46486082651435
215710,10630,72.47981760539757
215711,10631,73.49496134178091
215712,10632,74.51015117678489
215713,10633,75.525540261392
215714,10634,76.54097454189522
215715,10635,77.55661967809614
215716,10636,78.57230868372174
215717,10637,79.58821929431733
215718,10638,80.60417202543245
215719,10639,81.62035631281611
215720,10640,82.63658063225186
215721,10641,83.65304577715425
215722,10642,84.66954864493079
215723,10643,85.68630105279556
215724,10644,86.70172065489741
215725,10645,87.71640101610944
215726,10646,88.73223575829773
215727,10647,89.74883442390664
215728,10648,90.76605313918273
215729,10649,91.7833456647428
215730,10650,92.80094769970546
215731,10651,93.81856878231149
215732,10652,94.83649016983117
215733,10653,95.85441567056696
215734,10654,96.87264507427783
215735,10655,97.89097690471799
215736,10656,98.90954352240068
215737,10657,99.92842527005422
215738,10658,100.9473289019667
215739,10659,101.96655161603796
215740,10660,102.98579330950558
215741,10661,104.00529542694994
215742,10662,105.02481192480403
215743,10663,106.04461255205382
215744,10664,107.06456224089705
215745,10665,108.08467801178409
215746,10666,109.10511733173207
215747,10667,110.12556460029593
215748,10668,111.14635261786897
215749,10669,112.16714545471059
215750,10670,113.18829284631853
215751,10671,114.20955030622632
215752,10672,115.2310633995432
215753,10673,116.25286394774874
215754,10674,117.27474475386342
215755,10675,118.29699280787248
215756,10676,119.31923139886909
215757,10677,120.34183450967407
215758,10678,121.3644916343486
215759,10679,122.38714901231779
215800,10680,123.40980669515596
215801,10681,124.43246438036671
215802,10682,125.45512206558719
215803,10683,126.47777975146964
215804,10684,127.50043743735581
215805,10685,128.52309512390394
215806,10686,129.54575281045578
215807,10687,130.5684104983315
215808,10688,131.59106818621467
215809,10689,132.61372587343592
215810,10690,133.63638355999151
215811,10691,134.65902865931426
215812,10692,135.68166762237325
215813,10693,136.7042512499378
215814,10694,137.72682459641865
215815,10695,138.74930508665423
215816,10696,139.77177260208833
215817,10697,140.79409443462333
215818,10698,141.81635431001482
215819,10699,142.83850325432522
215820,10700,143.86052853597204
215821,10701,144.8824789871517
215822,10702,145.9042913580415
215823,10703,146.92602189989438
215824,10704,147.94866905374084
215825,10705,148.9713266355209
215826,10706,149.99398430642526
215827,10707,151.01664198068556
215828,10708,152.03929965765877
215829,10709,153.06195733734035
215830,10710,154.08461501973025
215831,10711,155.10727270482846
215832,10712,156.129930392635
215833,10713,157.15258808314988
215834,10714,158.17524577369548
215835,10715,159.19790346424134
215836,10716,160.2205611547872
215837,10717,161.24321884533305
215838,10718,162.2658765358789
215839,10719,163.28853422642476
215840,10720,164.3111919169706
215841,10721,165.33384960751647
215842,10722,166.35650729806233
215843,10723,167.37916498860818
215844,10724,168.40182267915404
215845,10725,169.41818264746007
215846,10726,170.43464903056736
215847,10727,171.4511306284948
215848,10728,172.46773872080226
215849,10729,173.4843716382177
215850,10730,174.50114055370915
215851,10731,175.51793349739282
215852,10732,176.53487173766715
215853,10733,177.55183322348805
215854,10734,178.56894913885012
215855,10735,179.58608753355915
215856,10736,180.60338933091913
215857,10737,181.62071285976495
215858,10738,182.63820860953638
215859,10739,183.6557253621509
215900,10740,184.67342300265793
215901,10741,185.69114093574072
215902,10742,186.70904827371155
215903,10743,187.72697520922847
215904,10744,188.7450999153521
215905,10745,189.76324353355434
215906,10746,190.78159313276853
215907,10747,191.79996096005914
215908,10748,192.81854281696585
