time1sec,countTime,totalDistance
221400,11640,1.0210830379540061
221401,11641,2.0437348223087612
221402,11642,3.0663924884247127
221403,11643,4.089050178870057
221404,11644,5.111707869415505
221405,11645,6.134365559961363
221406,11646,7.1570232505072235
221407,11647,8.179680941053084
221408,11648,9.202338631598943
221409,11649,10.224996322144802
221410,11650,11.247654012690662
221411,11651,12.270311703236521
221412,11652,13.29296939378238
221413,11653,14.31562708432824
221414,11654,15.338284774874099
221415,11655,16.36094246541996
221416,11656,17.38360015596582
221417,11657,18.40625784651168
221418,11658,19.428915537057538
221419,11659,20.451573227603397
221420,11660,21.474230918149257
221421,11661,22.496888608695116
221422,11662,23.519546299240975
221423,11663,24.542203989786834
221424,11664,25.564861680332694
221425,11665,26.587519370878553
221426,11666,27.610177061424412
221427,11667,28.63283475197027
221428,11668,29.65549244251613
221429,11669,30.67815013306199
221430,11670,31.70080782360785
221431,11671,32.72346551415371
221432,11672,33.74612320469957
221433,11673,34.768780895245435
221434,11674,35.7914385857913
221435,11675,36.81409627633716
221436,11676,37.83675396688302
221437,11677,38.859411657428886
221438,11678,39.88206934797475
221439,11679,40.90472703852061
221440,11680,41.927384729066475
221441,11681,42.95004241961234
221442,11682,43.9727001101582
221443,11683,44.99535780070406
221444,11684,46.018015491249926
221445,11685,47.04067318179579
221446,11686,48.06333087234165
221447,11687,49.085988562887515
221448,11688,50.10864625343338
221449,11689,51.13130394397924
221450,11690,52.1539616345251
221451,11691,53.176619325070966
221452,11692,54.19927701561683
221453,11693,55.22193470616269
221454,11694,56.244592396708555
221455,11695,57.26725008725442
221456,11696,58.28990777780028
221457,11697,59.31256546834614
221458,11698,60.335223158892006
221459,11699,61.35788084943787
221500,11700,62.38053853998373
221501,11701,63.403196230529595
221502,11702,64.42585392107546
221503,11703,65.44851161162131
221504,11704,66.47116930216717
221505,11705,67.49382699271302
221506,11706,68.51648468325888
221507,11707,69.53914237380474
221508,11708,70.56180006435059
221509,11709,71.58445775489645
221510,11710,72.6071154454423
221511,11711,73.62977313598816
221512,11712,74.65243082653402
221513,11713,75.67508851707987
221514,11714,76.69774620762573
221515,11715,77.72040389817158
221516,11716,78.74306158871744
221517,11717,79.7657192792633
221518,11718,80.78837696980915
221519,11719,81.811034660355
221520,11720,82.83369235090086
221521,11721,83.85635004144672
221522,11722,84.87900773199257
221523,11723,85.90166542253843
221524,11724,86.92432311308428
221525,11725,87.94698080363014
221526,11726,88.969638494176
221527,11727,89.99229618472185
221528,11728,91.01495387526771
221529,11729,92.03761156581356
221530,11730,93.06026925635942
221531,11731,94.08292694690527
221532,11732,95.10558463745113
221533,11733,96.12824232799699
221534,11734,97.15090001854284
221535,11735,98.1735577090887
221536,11736,99.19621539963455
221537,11737,100.21887309018041
221538,11738,101.24153078072626
221539,11739,102.26418847127212
221540,11740,103.28684616181798
221541,11741,104.30950385236383
221542,11742,105.33216154290969
221543,11743,106.35481923345554
221544,11744,107.3774769240014
221545,11745,108.40013461454726
221546,11746,109.42279230509311
221547,11747,110.44544999563897
221548,11748,111.46810768618482
221549,11749,112.49076537673068
221550,11750,113.51342306727653
221551,11751,114.53608075782239
221552,11752,115.55873844836825
221553,11753,116.5813961389141
221554,11754,117.60405382945996
221555,11755,118.62671152000581
221556,11756,119.64936921055167
221557,11757,120.67202690109752
221558,11758,121.69468459164338
221559,11759,122.71734228218924
221600,11760,123.73999997273509
221601,11761,124.76265766328095
221602,11762,125.7853153538268
221603,11763,126.80797304437266
221604,11764,127.83063073491851
221605,11765,128.85328842546437
221606,11766,129.87594611601023
221607,11767,130.89860380655608
221608,11768,131.92126149710194
221609,11769,132.9439191876478
221610,11770,133.96657687819365
221611,11771,134.9892345687395
221612,11772,136.01189225928536
221613,11773,137.03454994983122
221614,11774,138.05720764037707
221615,11775,139.07986533092293
221616,11776,140.10252302146878
221617,11777,141.12518071201464
221618,11778,142.1478384025605
221619,11779,143.17049609310635
221620,11780,144.1931537836522
221621,11781,145.21581147419806
221622,11782,146.23846916474392
221623,11783,147.26112685528977
221624,11784,148.28378454583563
221625,11785,149.30644223638149
221626,11786,150.32909992692734
221627,11787,151.3517576174732
221628,11788,152.37441530801905
221629,11789,153.3970729985649
221630,11790,154.41973068911076
221631,11791,155.44238837965662
221632,11792,156.46504607020248
221633,11793,157.48770376074833
221634,11794,158.5103614512942
221635,11795,159.53301914184004
221636,11796,160.5556768323859
221637,11797,161.57833452293175
221638,11798,162.6009922134776
221639,11799,163.62364990402347
221640,11800,164.64630759456932
221641,11801,165.66896528511518
221642,11802,166.69162297566103
221643,11803,167.7142806662069
221644,11804,168.73693835675274
221645,11805,169.7595960472986
221646,11806,170.78225373784446
221647,11807,171.8049114283903
221648,11808,172.82756911893617
